Begin,End,Label,Type,Speaker
0.36,0.86,lárus,words,013178
0.86,1.03,er,words,013178
1.03,1.52,skúli,words,013178
1.52,1.68,ekki,words,013178
1.68,1.9969375,heima,words,013178
0.36,0.46,l,phones,013178
0.46,0.65,auː,phones,013178
0.65,0.66,r,phones,013178
0.66,0.75,ʏ,phones,013178
0.75,0.86,s,phones,013178
0.86,1.02,ɛː,phones,013178
1.02,1.03,r,phones,013178
1.03,1.2,s,phones,013178
1.2,1.26,k,phones,013178
1.26,1.4,uː,phones,013178
1.4,1.49,l,phones,013178
1.49,1.52,ɪ,phones,013178
1.52,1.55,ɛ,phones,013178
1.55,1.59,h,phones,013178
1.59,1.65,c,phones,013178
1.65,1.68,ɪ,phones,013178
1.68,1.71,h,phones,013178
1.71,1.8,eiː,phones,013178
1.8,1.95,m,phones,013178
1.95,1.9969375,a,phones,013178
