Begin,End,Label,Type,Speaker
0.68,1.42,jónfríður,words,012626
1.67,1.92,hvaða,words,012626
1.92,2.28,leikir,words,012626
2.28,2.52,eru,words,012626
2.52,2.59,í,words,012626
2.59,3.04,kvöld,words,012626
0.68,0.8,j,phones,012626
0.8,0.87,ouː,phones,012626
0.87,0.9,n,phones,012626
0.9,0.98,f,phones,012626
0.98,0.99,r,phones,012626
0.99,1.12,i,phones,012626
1.12,1.22,ð,phones,012626
1.22,1.26,ʏ,phones,012626
1.26,1.42,r,phones,012626
1.67,1.77,k,phones,012626
1.77,1.79,v,phones,012626
1.79,1.87,aː,phones,012626
1.87,1.88,ð,phones,012626
1.88,1.92,a,phones,012626
1.92,1.99,l,phones,012626
1.99,2.16,eiː,phones,012626
2.16,2.23,c,phones,012626
2.23,2.27,ɪ,phones,012626
2.27,2.28,r,phones,012626
2.28,2.42,ɛː,phones,012626
2.42,2.43,r,phones,012626
2.43,2.52,ʏ,phones,012626
2.52,2.59,iː,phones,012626
2.59,2.69,k,phones,012626
2.69,2.71,v,phones,012626
2.71,2.78,œ,phones,012626
2.78,2.86,l,phones,012626
2.86,3.04,t,phones,012626
