Begin,End,Label,Type,Speaker
0.46,0.69,en,words,011523
0.69,1.07,hvað,words,011523
1.07,1.59,ræður,words,011523
1.59,1.96,vali,words,011523
1.96,2.32,okkar,words,011523
2.32,2.46,á,words,011523
2.46,3.11,kartöflum,words,011523
0.46,0.57,ɛ,phones,011523
0.57,0.69,n,phones,011523
0.69,0.79,k,phones,011523
0.79,0.81,v,phones,011523
0.81,0.94,aː,phones,011523
0.94,1.07,ð,phones,011523
1.07,1.09,r,phones,011523
1.09,1.3,aiː,phones,011523
1.3,1.41,ð,phones,011523
1.41,1.46,ʏ,phones,011523
1.46,1.59,r,phones,011523
1.59,1.61,v,phones,011523
1.61,1.8,aː,phones,011523
1.8,1.89,l,phones,011523
1.89,1.96,ɪ,phones,011523
1.96,2.07,ɔ,phones,011523
2.07,2.17,h,phones,011523
2.17,2.24,k,phones,011523
2.24,2.31,a,phones,011523
2.31,2.32,r,phones,011523
2.32,2.46,auː,phones,011523
2.46,2.54,kʰ,phones,011523
2.54,2.59,a,phones,011523
2.59,2.7,r̥,phones,011523
2.7,2.76,t,phones,011523
2.76,2.81,œ,phones,011523
2.81,2.86,p,phones,011523
2.86,2.9,l,phones,011523
2.9,2.99,ʏ,phones,011523
2.99,3.11,m,phones,011523
