Begin,End,Label,Type,Speaker
0.7,1.25,grímey,words,013150
1.72,2.15,hvernig,words,013150
2.15,2.31,er,words,013150
2.31,2.76,veðrið,words,013150
2.76,2.85,á,words,013150
2.85,3.37,morgun,words,013150
0.7,1.25,spn,phones,013150
1.72,1.82,k,phones,013150
1.82,1.84,v,phones,013150
1.84,1.96,ɛ,phones,013150
1.96,2.03,t,phones,013150
2.03,2.1,n,phones,013150
2.1,2.13,ɪ,phones,013150
2.13,2.15,ɣ,phones,013150
2.15,2.22,ɛː,phones,013150
2.22,2.31,r,phones,013150
2.31,2.33,v,phones,013150
2.33,2.38,ɛ,phones,013150
2.38,2.59,ð,phones,013150
2.59,2.6,r,phones,013150
2.6,2.67,ɪ,phones,013150
2.67,2.76,ð,phones,013150
2.76,2.85,auː,phones,013150
2.85,2.91,m,phones,013150
2.91,3.0,ɔ,phones,013150
3.0,3.09,r,phones,013150
3.09,3.2,k,phones,013150
3.2,3.24,ʏ,phones,013150
3.24,3.37,n,phones,013150
