Begin,End,Label,Type,Speaker
0.77,1.35,blín,words,012523
1.45,2.0,hvernig,words,012523
2.0,2.18,er,words,012523
2.18,2.71,veðrið,words,012523
2.71,2.84,á,words,012523
2.84,3.43,morgun,words,012523
0.77,1.35,spn,phones,012523
1.45,1.56,k,phones,012523
1.56,1.58,v,phones,012523
1.58,1.69,ɛ,phones,012523
1.69,1.82,t,phones,012523
1.82,1.86,n,phones,012523
1.86,1.98,ɪ,phones,012523
1.98,2.0,ɣ,phones,012523
2.0,2.14,ɛː,phones,012523
2.14,2.18,r,phones,012523
2.18,2.2,v,phones,012523
2.2,2.25,ɛ,phones,012523
2.25,2.47,ð,phones,012523
2.47,2.48,r,phones,012523
2.48,2.65,ɪ,phones,012523
2.65,2.71,ð,phones,012523
2.71,2.84,auː,phones,012523
2.84,2.95,m,phones,012523
2.95,3.04,ɔ,phones,012523
3.04,3.16,r,phones,012523
3.16,3.22,k,phones,012523
3.22,3.32,ʏ,phones,012523
3.32,3.43,n,phones,012523
