Begin,End,Label,Type,Speaker
0.34,0.67,sæll,words,018166
0.67,0.74,og,words,018166
0.74,1.19,blessaður,words,018166
1.19,1.45,segi,words,018166
1.45,1.63,ég,words,018166
1.63,1.69,við,words,018166
1.69,2.08,sjálfan,words,018166
2.08,2.21,mig,words,018166
2.92,3.25,höfum,words,018166
3.25,3.39,við,words,018166
3.39,3.71,hist,words,018166
3.71,4.08,áður,words,018166
0.34,0.48,s,phones,018166
0.48,0.56,ai,phones,018166
0.56,0.63,t,phones,018166
0.63,0.67,l̥,phones,018166
0.67,0.7,ɔː,phones,018166
0.7,0.74,ɣ,phones,018166
0.74,0.78,p,phones,018166
0.78,0.83,l,phones,018166
0.83,0.9,ɛ,phones,018166
0.9,1.02,s,phones,018166
1.02,1.07,a,phones,018166
1.07,1.15,ð,phones,018166
1.15,1.18,ʏ,phones,018166
1.18,1.19,r,phones,018166
1.19,1.31,s,phones,018166
1.31,1.38,eiː,phones,018166
1.38,1.41,j,phones,018166
1.41,1.45,ɪ,phones,018166
1.45,1.56,j,phones,018166
1.56,1.6,ɛː,phones,018166
1.6,1.63,ɣ,phones,018166
1.63,1.65,v,phones,018166
1.65,1.68,ɪː,phones,018166
1.68,1.69,ð,phones,018166
1.69,1.79,s,phones,018166
1.79,1.83,j,phones,018166
1.83,1.9,au,phones,018166
1.9,1.96,l,phones,018166
1.96,1.98,v,phones,018166
1.98,2.04,a,phones,018166
2.04,2.08,n,phones,018166
2.08,2.12,m,phones,018166
2.12,2.18,ɪː,phones,018166
2.18,2.21,ɣ,phones,018166
2.92,3.01,h,phones,018166
3.01,3.08,œː,phones,018166
3.08,3.1,v,phones,018166
3.1,3.2,ʏ,phones,018166
3.2,3.25,m,phones,018166
3.25,3.27,v,phones,018166
3.27,3.38,ɪː,phones,018166
3.38,3.39,ð,phones,018166
3.39,3.49,h,phones,018166
3.49,3.55,ɪ,phones,018166
3.55,3.65,s,phones,018166
3.65,3.71,t,phones,018166
3.71,3.83,auː,phones,018166
3.83,3.89,ð,phones,018166
3.89,3.97,ʏ,phones,018166
3.97,4.08,r,phones,018166
