Begin,End,Label,Type,Speaker
0.26,0.74,hvaða,words,016098
0.74,1.25,tala,words,016098
1.25,1.54,kemur,words,016098
1.54,2.19,næst,words,016098
2.23,2.37,í,words,016098
2.4,3.44,eftirfarandi,words,016098
3.44,4.27,talnarunu,words,016098
0.26,0.37,k,phones,016098
0.37,0.39,v,phones,016098
0.39,0.58,aː,phones,016098
0.58,0.59,ð,phones,016098
0.59,0.74,a,phones,016098
0.74,0.84,tʰ,phones,016098
0.84,0.97,aː,phones,016098
0.97,1.06,l,phones,016098
1.06,1.25,a,phones,016098
1.25,1.34,cʰ,phones,016098
1.34,1.4,ɛː,phones,016098
1.4,1.49,m,phones,016098
1.49,1.54,ʏ,phones,016098
1.54,1.71,n,phones,016098
1.71,1.84,ai,phones,016098
1.84,2.04,s,phones,016098
2.04,2.19,t,phones,016098
2.23,2.37,iː,phones,016098
2.4,2.49,ɛ,phones,016098
2.49,2.64,f,phones,016098
2.64,2.74,t,phones,016098
2.74,2.79,ɪ,phones,016098
2.79,2.86,r,phones,016098
2.86,2.95,f,phones,016098
2.95,3.08,a,phones,016098
3.08,3.09,r,phones,016098
3.09,3.18,a,phones,016098
3.18,3.26,n,phones,016098
3.26,3.31,t,phones,016098
3.31,3.44,ɪ,phones,016098
3.44,4.27,spn,phones,016098
