Begin,End,Label,Type,Speaker
0.62,0.98,hvað,words,016205
0.98,1.38,ætlaðirðu,words,016205
1.38,1.48,að,words,016205
1.48,1.96,segja,words,016205
1.96,2.05,um,words,016205
2.05,2.53,konuna,words,016205
2.53,2.8586875,þína,words,016205
0.62,0.7,k,phones,016205
0.7,0.72,v,phones,016205
0.72,0.97,aː,phones,016205
0.97,0.98,ð,phones,016205
0.98,1.38,spn,phones,016205
1.38,1.47,aː,phones,016205
1.47,1.48,ð,phones,016205
1.48,1.59,s,phones,016205
1.59,1.79,eiː,phones,016205
1.79,1.9,j,phones,016205
1.9,1.96,a,phones,016205
1.96,2.0,ʏ,phones,016205
2.0,2.05,m,phones,016205
2.05,2.13,kʰ,phones,016205
2.13,2.25,ɔː,phones,016205
2.25,2.37,n,phones,016205
2.37,2.4,ʏ,phones,016205
2.4,2.46,n,phones,016205
2.46,2.53,a,phones,016205
2.53,2.54,θ,phones,016205
2.54,2.68,iː,phones,016205
2.68,2.73,n,phones,016205
2.73,2.8586875,a,phones,016205
