Begin,End,Label,Type,Speaker
0.43,0.7,hvers,words,016197
0.7,0.88,vegna,words,016197
0.88,0.93,er,words,016197
0.93,1.15,ekki,words,016197
1.15,1.4,hægt,words,016197
1.4,1.45,að,words,016197
1.45,1.88,ferðast,words,016197
1.88,1.92,á,words,016197
1.92,2.54,ljóshraða,words,016197
0.43,0.5,k,phones,016197
0.5,0.52,v,phones,016197
0.52,0.59,ɛ,phones,016197
0.59,0.63,r̥,phones,016197
0.63,0.7,s,phones,016197
0.7,0.72,v,phones,016197
0.72,0.77,ɛ,phones,016197
0.77,0.8,k,phones,016197
0.8,0.84,n,phones,016197
0.84,0.88,a,phones,016197
0.88,0.92,ɛː,phones,016197
0.92,0.93,r,phones,016197
0.93,0.99,ɛ,phones,016197
0.99,1.04,h,phones,016197
1.04,1.07,c,phones,016197
1.07,1.15,ɪ,phones,016197
1.15,1.2,h,phones,016197
1.2,1.29,ai,phones,016197
1.29,1.34,x,phones,016197
1.34,1.4,t,phones,016197
1.4,1.44,aː,phones,016197
1.44,1.45,ð,phones,016197
1.45,1.55,f,phones,016197
1.55,1.61,ɛ,phones,016197
1.61,1.62,r,phones,016197
1.62,1.7,ð,phones,016197
1.7,1.75,a,phones,016197
1.75,1.83,s,phones,016197
1.83,1.88,t,phones,016197
1.88,1.92,auː,phones,016197
1.92,1.99,l,phones,016197
1.99,2.03,j,phones,016197
2.03,2.12,ouː,phones,016197
2.12,2.24,s,phones,016197
2.24,2.28,r̥,phones,016197
2.28,2.35,aː,phones,016197
2.35,2.36,ð,phones,016197
2.36,2.54,a,phones,016197
