Begin,End,Label,Type,Speaker
2.05,2.83,angelía,words,012302
2.99,3.3,hvað,words,012302
3.3,3.36,er,words,012302
3.36,3.44,að,words,012302
3.44,3.92,frétta,words,012302
2.05,2.83,spn,phones,012302
2.99,3.08,k,phones,012302
3.08,3.1,v,phones,012302
3.1,3.24,aː,phones,012302
3.24,3.3,ð,phones,012302
3.3,3.35,ɛː,phones,012302
3.35,3.36,r,phones,012302
3.36,3.43,aː,phones,012302
3.43,3.44,ð,phones,012302
3.44,3.52,f,phones,012302
3.52,3.53,r,phones,012302
3.53,3.6,j,phones,012302
3.6,3.65,ɛ,phones,012302
3.65,3.73,h,phones,012302
3.73,3.82,t,phones,012302
3.82,3.92,a,phones,012302
