Begin,End,Label,Type,Speaker
0.99,1.12,er,words,018330
1.12,1.45,heil,words,018330
1.45,1.76,brú,words,018330
1.76,1.88,í,words,018330
1.88,2.18,þessu,words,018330
0.99,1.09,ɛː,phones,018330
1.09,1.12,r,phones,018330
1.12,1.19,h,phones,018330
1.19,1.32,eiː,phones,018330
1.32,1.45,l,phones,018330
1.45,1.5,p,phones,018330
1.5,1.51,r,phones,018330
1.51,1.76,uː,phones,018330
1.76,1.88,iː,phones,018330
1.88,1.89,θ,phones,018330
1.89,1.97,ɛ,phones,018330
1.97,2.05,s,phones,018330
2.05,2.18,ʏ,phones,018330
