Begin,End,Label,Type,Speaker
0.64,1.16,hvaða,words,016547
1.16,1.61,völd,words,016547
1.61,1.71,og,words,016547
1.71,2.38,skyldur,words,016547
2.38,2.62,hefur,words,016547
2.62,3.62,seðlabankinn,words,016547
3.62,3.71,við,words,016547
3.71,4.42,eftirlit,words,016547
4.42,4.57,á,words,016547
4.57,4.92,þessum,words,016547
4.92,5.4,markaði,words,016547
0.64,0.76,k,phones,016547
0.76,0.78,v,phones,016547
0.78,1.02,aː,phones,016547
1.02,1.03,ð,phones,016547
1.03,1.16,a,phones,016547
1.16,1.18,v,phones,016547
1.18,1.33,œ,phones,016547
1.33,1.48,l,phones,016547
1.48,1.61,t,phones,016547
1.61,1.69,ɔː,phones,016547
1.69,1.71,ɣ,phones,016547
1.71,1.81,s,phones,016547
1.81,1.9,c,phones,016547
1.9,1.97,ɪ,phones,016547
1.97,2.14,l,phones,016547
2.14,2.2,t,phones,016547
2.2,2.32,ʏ,phones,016547
2.32,2.38,r,phones,016547
2.38,2.43,h,phones,016547
2.43,2.53,ɛː,phones,016547
2.53,2.55,v,phones,016547
2.55,2.61,ʏ,phones,016547
2.61,2.62,r,phones,016547
2.62,2.78,s,phones,016547
2.78,2.86,ɛ,phones,016547
2.86,2.97,ð,phones,016547
2.97,3.06,l,phones,016547
3.06,3.14,a,phones,016547
3.14,3.2,p,phones,016547
3.2,3.25,au,phones,016547
3.25,3.39,ɲ̊,phones,016547
3.39,3.46,c,phones,016547
3.46,3.52,ɪ,phones,016547
3.52,3.62,n,phones,016547
3.62,3.64,v,phones,016547
3.64,3.7,ɪː,phones,016547
3.7,3.71,ð,phones,016547
3.71,3.84,ɛ,phones,016547
3.84,3.96,f,phones,016547
3.96,4.06,t,phones,016547
4.06,4.1,ɪ,phones,016547
4.1,4.11,r,phones,016547
4.11,4.19,l,phones,016547
4.19,4.34,ɪː,phones,016547
4.34,4.42,t,phones,016547
4.42,4.57,auː,phones,016547
4.57,4.58,θ,phones,016547
4.58,4.66,ɛ,phones,016547
4.66,4.84,s,phones,016547
4.84,4.89,ʏ,phones,016547
4.89,4.92,m,phones,016547
4.92,4.97,m,phones,016547
4.97,5.04,a,phones,016547
5.04,5.15,r̥,phones,016547
5.15,5.23,k,phones,016547
5.23,5.26,a,phones,016547
5.26,5.3,ð,phones,016547
5.3,5.4,ɪ,phones,016547
