Begin,End,Label,Type,Speaker
0.92,1.42,hvort,words,017173
1.42,2.03,snýst,words,017173
2.03,2.37,hún,words,017173
2.4,2.71,þá,words,017173
3.25,4.54,rangsælis,words,017173
4.54,4.69,eða,words,017173
4.69,5.94,réttsælis,words,017173
0.92,1.06,k,phones,017173
1.06,1.08,v,phones,017173
1.08,1.16,ɔ,phones,017173
1.16,1.36,r̥,phones,017173
1.36,1.42,t,phones,017173
1.42,1.5,s,phones,017173
1.5,1.56,t,phones,017173
1.56,1.66,n,phones,017173
1.66,1.79,i,phones,017173
1.79,1.98,s,phones,017173
1.98,2.03,t,phones,017173
2.03,2.08,h,phones,017173
2.08,2.21,uː,phones,017173
2.21,2.37,n,phones,017173
2.4,2.41,θ,phones,017173
2.41,2.71,auː,phones,017173
3.25,3.3,r,phones,017173
3.3,3.51,au,phones,017173
3.51,3.93,ŋ,phones,017173
3.93,3.96,k,phones,017173
3.96,4.0,s,phones,017173
4.0,4.04,ai,phones,017173
4.04,4.33,l,phones,017173
4.33,4.37,ɪ,phones,017173
4.37,4.54,s,phones,017173
4.54,4.6,ɛː,phones,017173
4.6,4.63,ð,phones,017173
4.63,4.69,a,phones,017173
4.69,4.71,r,phones,017173
4.71,4.88,j,phones,017173
4.88,4.94,ɛ,phones,017173
4.94,4.97,h,phones,017173
4.97,5.01,t,phones,017173
5.01,5.27,s,phones,017173
5.27,5.61,ai,phones,017173
5.61,5.79,l,phones,017173
5.79,5.84,ɪ,phones,017173
5.84,5.94,s,phones,017173
