Begin,End,Label,Type,Speaker
0.75,1.04,hafði,words,015964
1.04,1.25,þetta,words,015964
1.25,1.58,ekki,words,015964
1.58,1.73,verið,words,015964
1.73,2.25,nágranni,words,015964
2.25,2.61,hans,words,015964
2.61,2.76,og,words,015964
2.76,3.42,kviðmágur,words,015964
3.92,4.58,hvæsandi,words,015964
4.58,4.67,af,words,015964
4.67,5.11,hatri,words,015964
5.11,5.23,í,words,015964
5.23,5.55,sínum,words,015964
5.8,6.49,aumingjadómi,words,015964
0.75,0.79,h,phones,015964
0.79,0.84,a,phones,015964
0.84,0.86,v,phones,015964
0.86,0.93,ð,phones,015964
0.93,1.04,ɪ,phones,015964
1.04,1.05,θ,phones,015964
1.05,1.13,ɛ,phones,015964
1.13,1.17,h,phones,015964
1.17,1.2,t,phones,015964
1.2,1.25,a,phones,015964
1.25,1.29,ɛ,phones,015964
1.29,1.37,h,phones,015964
1.37,1.41,c,phones,015964
1.41,1.58,ɪ,phones,015964
1.58,1.6,v,phones,015964
1.6,1.64,ɛː,phones,015964
1.64,1.65,r,phones,015964
1.65,1.72,ɪ,phones,015964
1.72,1.73,ð,phones,015964
1.73,1.82,n,phones,015964
1.82,1.96,auː,phones,015964
1.96,2.02,k,phones,015964
2.02,2.03,r,phones,015964
2.03,2.13,a,phones,015964
2.13,2.18,n,phones,015964
2.18,2.25,ɪ,phones,015964
2.25,2.34,h,phones,015964
2.34,2.38,a,phones,015964
2.38,2.42,n,phones,015964
2.42,2.61,s,phones,015964
2.61,2.69,ɔː,phones,015964
2.69,2.76,ɣ,phones,015964
2.76,3.42,spn,phones,015964
3.92,3.95,k,phones,015964
3.95,3.97,v,phones,015964
3.97,4.11,aiː,phones,015964
4.11,4.23,s,phones,015964
4.23,4.32,a,phones,015964
4.32,4.36,n,phones,015964
4.36,4.42,t,phones,015964
4.42,4.58,ɪ,phones,015964
4.58,4.65,aː,phones,015964
4.65,4.67,v,phones,015964
4.67,4.71,h,phones,015964
4.71,4.89,aː,phones,015964
4.89,5.02,t,phones,015964
5.02,5.03,r,phones,015964
5.03,5.11,ɪ,phones,015964
5.11,5.23,iː,phones,015964
5.23,5.33,s,phones,015964
5.33,5.39,iː,phones,015964
5.39,5.45,n,phones,015964
5.45,5.49,ʏ,phones,015964
5.49,5.55,m,phones,015964
5.8,6.49,spn,phones,015964
