Begin,End,Label,Type,Speaker
0.27,0.38,hér,words,013288
0.38,0.47,er,words,013288
0.47,0.7,einnig,words,013288
0.7,1.19,svarað,words,013288
1.19,1.76,spurningu,words,013288
1.76,2.15,guðmundar,words,013288
2.15,2.78,magnússonar,words,013288
3.08,3.35,hvar,words,013288
3.35,3.51,finn,words,013288
3.51,3.6,ég,words,013288
3.6,4.14,upplýsingar,words,013288
4.14,4.31,um,words,013288
4.31,4.8,tilraunir,words,013288
4.8,4.95,með,words,013288
4.95,6.09,kjarnorkusprengjur,words,013288
0.27,0.28,ç,phones,013288
0.28,0.37,ɛː,phones,013288
0.37,0.38,r,phones,013288
0.38,0.46,ɛː,phones,013288
0.46,0.47,r,phones,013288
0.47,0.54,ei,phones,013288
0.54,0.62,t,phones,013288
0.62,0.65,n,phones,013288
0.65,0.68,ɪ,phones,013288
0.68,0.7,ɣ,phones,013288
0.7,0.8,s,phones,013288
0.8,0.82,v,phones,013288
0.82,1.0,aː,phones,013288
1.0,1.01,r,phones,013288
1.01,1.18,a,phones,013288
1.18,1.19,ð,phones,013288
1.19,1.3,s,phones,013288
1.3,1.37,p,phones,013288
1.37,1.43,ʏ,phones,013288
1.43,1.51,r,phones,013288
1.51,1.54,t,phones,013288
1.54,1.57,n,phones,013288
1.57,1.6,i,phones,013288
1.6,1.63,ŋ,phones,013288
1.63,1.68,k,phones,013288
1.68,1.76,ʏ,phones,013288
1.76,1.8,k,phones,013288
1.8,1.82,v,phones,013288
1.82,1.9,ʏ,phones,013288
1.9,1.91,ð,phones,013288
1.91,1.94,m,phones,013288
1.94,2.02,ʏ,phones,013288
2.02,2.05,n,phones,013288
2.05,2.11,t,phones,013288
2.11,2.14,a,phones,013288
2.14,2.15,r,phones,013288
2.15,2.21,m,phones,013288
2.21,2.31,a,phones,013288
2.31,2.35,k,phones,013288
2.35,2.38,n,phones,013288
2.38,2.43,u,phones,013288
2.43,2.51,s,phones,013288
2.51,2.56,ɔː,phones,013288
2.56,2.64,n,phones,013288
2.64,2.69,a,phones,013288
2.69,2.78,r,phones,013288
3.08,3.17,k,phones,013288
3.17,3.19,v,phones,013288
3.19,3.27,aː,phones,013288
3.27,3.35,r,phones,013288
3.35,3.41,f,phones,013288
3.41,3.46,ɪ,phones,013288
3.46,3.51,n,phones,013288
3.51,3.55,j,phones,013288
3.55,3.58,ɛː,phones,013288
3.58,3.6,ɣ,phones,013288
3.6,3.63,ʏ,phones,013288
3.63,3.71,h,phones,013288
3.71,3.74,p,phones,013288
3.74,3.77,l,phones,013288
3.77,3.8,i,phones,013288
3.8,3.89,s,phones,013288
3.89,3.94,i,phones,013288
3.94,3.99,ŋ,phones,013288
3.99,4.05,k,phones,013288
4.05,4.13,a,phones,013288
4.13,4.14,r,phones,013288
4.14,4.21,ʏ,phones,013288
4.21,4.31,m,phones,013288
4.31,4.38,tʰ,phones,013288
4.38,4.42,ɪ,phones,013288
4.42,4.54,l,phones,013288
4.54,4.55,r,phones,013288
4.55,4.67,œy,phones,013288
4.67,4.74,n,phones,013288
4.74,4.79,ɪ,phones,013288
4.79,4.8,r,phones,013288
4.8,4.87,m,phones,013288
4.87,4.94,ɛː,phones,013288
4.94,4.95,ð,phones,013288
4.95,5.05,cʰ,phones,013288
5.05,5.13,a,phones,013288
5.13,5.23,r,phones,013288
5.23,5.26,t,phones,013288
5.26,5.3,n,phones,013288
5.3,5.34,ɔ,phones,013288
5.34,5.41,r̥,phones,013288
5.41,5.47,k,phones,013288
5.47,5.5,ʏ,phones,013288
5.5,5.59,s,phones,013288
5.59,5.64,p,phones,013288
5.64,5.65,r,phones,013288
5.65,5.75,ei,phones,013288
5.75,5.81,ɲ,phones,013288
5.81,5.87,c,phones,013288
5.87,5.93,ʏ,phones,013288
5.93,6.09,r,phones,013288
