Begin,End,Label,Type,Speaker
0.73,0.92,hér,words,013449
0.92,1.06,er,words,013449
1.06,1.48,einnig,words,013449
1.72,2.33,svarað,words,013449
2.33,3.12,spurningunum,words,013449
3.55,3.72,hvað,words,013449
3.72,4.14,lifa,words,013449
4.14,4.56,pöndur,words,013449
4.56,4.98,lengi,words,013449
0.73,0.74,ç,phones,013449
0.74,0.91,ɛː,phones,013449
0.91,0.92,r,phones,013449
0.92,1.05,ɛː,phones,013449
1.05,1.06,r,phones,013449
1.06,1.21,ei,phones,013449
1.21,1.32,t,phones,013449
1.32,1.4,n,phones,013449
1.4,1.45,ɪ,phones,013449
1.45,1.48,ɣ,phones,013449
1.72,1.9,s,phones,013449
1.9,1.92,v,phones,013449
1.92,2.16,aː,phones,013449
2.16,2.17,r,phones,013449
2.17,2.32,a,phones,013449
2.32,2.33,ð,phones,013449
2.33,2.47,s,phones,013449
2.47,2.52,p,phones,013449
2.52,2.61,ʏ,phones,013449
2.61,2.68,r,phones,013449
2.68,2.75,t,phones,013449
2.75,2.78,n,phones,013449
2.78,2.83,i,phones,013449
2.83,2.91,ŋ,phones,013449
2.91,2.96,k,phones,013449
2.96,2.99,ɔ,phones,013449
2.99,3.02,n,phones,013449
3.02,3.05,ʏ,phones,013449
3.05,3.12,m,phones,013449
3.55,3.62,k,phones,013449
3.62,3.64,v,phones,013449
3.64,3.71,aː,phones,013449
3.71,3.72,ð,phones,013449
3.72,3.81,l,phones,013449
3.81,4.0,ɪː,phones,013449
4.0,4.02,v,phones,013449
4.02,4.14,a,phones,013449
4.14,4.56,spn,phones,013449
4.56,4.65,l,phones,013449
4.65,4.74,ei,phones,013449
4.74,4.84,ɲ,phones,013449
4.84,4.91,c,phones,013449
4.91,4.98,ɪ,phones,013449
