Begin,End,Label,Type,Speaker
0.83,1.08,hversu,words,016648
1.08,1.42,stór,words,016648
1.45,1.8,hluti,words,016648
1.8,2.3,jarðar,words,016648
2.46,2.55,er,words,016648
2.55,2.93,járn,words,016648
0.83,0.86,k,phones,016648
0.86,0.88,v,phones,016648
0.88,0.91,ɛ,phones,016648
0.91,0.95,r̥,phones,016648
0.95,1.04,s,phones,016648
1.04,1.08,ʏ,phones,016648
1.08,1.16,s,phones,016648
1.16,1.23,t,phones,016648
1.23,1.3,ouː,phones,016648
1.3,1.42,r,phones,016648
1.45,1.49,l̥,phones,016648
1.49,1.63,ʏː,phones,016648
1.63,1.73,t,phones,016648
1.73,1.8,ɪ,phones,016648
1.8,1.89,j,phones,016648
1.89,1.96,a,phones,016648
1.96,2.09,r,phones,016648
2.09,2.12,ð,phones,016648
2.12,2.22,a,phones,016648
2.22,2.3,r,phones,016648
2.46,2.54,ɛː,phones,016648
2.54,2.55,r,phones,016648
2.55,2.73,j,phones,016648
2.73,2.84,au,phones,016648
2.84,2.87,r,phones,016648
2.87,2.91,t,phones,016648
2.91,2.93,n̥,phones,016648
