Begin,End,Label,Type,Speaker
0.78,1.4,sofie,words,013010
1.75,1.99,hversu,words,013010
1.99,2.3,margir,words,013010
2.3,2.61,dagar,words,013010
2.61,2.78,fram,words,013010
2.78,2.83,að,words,013010
2.83,3.1,næsta,words,013010
3.1,3.55,fríi,words,013010
0.78,1.4,spn,phones,013010
1.75,1.81,k,phones,013010
1.81,1.83,v,phones,013010
1.83,1.86,ɛ,phones,013010
1.86,1.9,r̥,phones,013010
1.9,1.95,s,phones,013010
1.95,1.99,ʏ,phones,013010
1.99,2.06,m,phones,013010
2.06,2.1,a,phones,013010
2.1,2.15,r,phones,013010
2.15,2.21,c,phones,013010
2.21,2.24,ɪ,phones,013010
2.24,2.3,r,phones,013010
2.3,2.35,t,phones,013010
2.35,2.47,aː,phones,013010
2.47,2.5,ɣ,phones,013010
2.5,2.55,a,phones,013010
2.55,2.61,r,phones,013010
2.61,2.67,f,phones,013010
2.67,2.68,r,phones,013010
2.68,2.71,a,phones,013010
2.71,2.78,m,phones,013010
2.78,2.82,aː,phones,013010
2.82,2.83,ð,phones,013010
2.83,2.87,n,phones,013010
2.87,2.92,ai,phones,013010
2.92,2.98,s,phones,013010
2.98,3.05,t,phones,013010
3.05,3.1,a,phones,013010
3.1,3.18,f,phones,013010
3.18,3.19,r,phones,013010
3.19,3.29,iː,phones,013010
3.29,3.37,j,phones,013010
3.37,3.55,ɪ,phones,013010
