Begin,End,Label,Type,Speaker
0.64,0.8,af,words,013390
0.8,1.08,hverju,words,013390
1.08,1.37,kemur,words,013390
1.37,1.87,agnes,words,013390
1.87,2.03,svona,words,013390
2.03,2.56,fáránlega,words,013390
2.56,2.85,fram,words,013390
2.85,2.91,við,words,013390
2.91,3.06,hann,words,013390
0.64,0.77,aː,phones,013390
0.77,0.8,v,phones,013390
0.8,0.92,k,phones,013390
0.92,0.94,v,phones,013390
0.94,0.98,ɛ,phones,013390
0.98,0.99,r,phones,013390
0.99,1.03,j,phones,013390
1.03,1.08,ʏ,phones,013390
1.08,1.14,cʰ,phones,013390
1.14,1.17,ɛː,phones,013390
1.17,1.27,m,phones,013390
1.27,1.37,ʏ,phones,013390
1.37,1.51,a,phones,013390
1.51,1.66,k,phones,013390
1.66,1.71,n,phones,013390
1.71,1.8,ɛ,phones,013390
1.8,1.87,s,phones,013390
1.87,1.91,s,phones,013390
1.91,1.93,v,phones,013390
1.93,1.96,ɔː,phones,013390
1.96,1.99,n,phones,013390
1.99,2.03,a,phones,013390
2.03,2.13,f,phones,013390
2.13,2.3,auː,phones,013390
2.3,2.31,r,phones,013390
2.31,2.37,au,phones,013390
2.37,2.41,n,phones,013390
2.41,2.46,l,phones,013390
2.46,2.49,ɛ,phones,013390
2.49,2.51,ɣ,phones,013390
2.51,2.56,a,phones,013390
2.56,2.67,f,phones,013390
2.67,2.68,r,phones,013390
2.68,2.74,a,phones,013390
2.74,2.85,m,phones,013390
2.85,2.87,v,phones,013390
2.87,2.9,ɪː,phones,013390
2.9,2.91,ð,phones,013390
2.91,2.96,h,phones,013390
2.96,3.0,a,phones,013390
3.0,3.06,n,phones,013390
