Begin,End,Label,Type,Speaker
1.74,2.56,nikoletta,words,012672
2.59,2.78,er,words,012672
2.78,3.22,bolti,words,012672
3.22,3.38,á,words,012672
3.38,4.1,þriðjudaginn,words,012672
1.74,2.56,spn,phones,012672
2.59,2.69,ɛː,phones,012672
2.69,2.78,r,phones,012672
2.78,2.82,p,phones,012672
2.82,2.9,ɔ,phones,012672
2.9,2.92,l̥,phones,012672
2.92,3.12,t,phones,012672
3.12,3.22,ɪ,phones,012672
3.22,3.38,auː,phones,012672
3.38,3.39,θ,phones,012672
3.39,3.42,r,phones,012672
3.42,3.54,ɪ,phones,012672
3.54,3.55,ð,phones,012672
3.55,3.61,j,phones,012672
3.61,3.7,ʏ,phones,012672
3.7,3.75,t,phones,012672
3.75,3.86,aiː,phones,012672
3.86,3.89,j,phones,012672
3.89,3.92,ɪ,phones,012672
3.92,4.1,n,phones,012672
