Begin,End,Label,Type,Speaker
1.04,1.24,var,words,012860
1.29,1.65,öll,words,012860
1.65,1.99,þeirra,words,012860
1.99,2.72,viðleitni,words,012860
2.72,3.25,unnin,words,012860
3.25,3.71,fyrir,words,012860
3.71,4.05,gýg,words,012860
1.04,1.08,v,phones,012860
1.08,1.16,aː,phones,012860
1.16,1.24,r,phones,012860
1.29,1.44,œ,phones,012860
1.44,1.64,t,phones,012860
1.64,1.65,l̥,phones,012860
1.65,1.66,θ,phones,012860
1.66,1.79,ei,phones,012860
1.79,1.83,r,phones,012860
1.83,1.99,a,phones,012860
1.99,2.01,v,phones,012860
2.01,2.16,ɪ,phones,012860
2.16,2.25,ð,phones,012860
2.25,2.32,l,phones,012860
2.32,2.44,ei,phones,012860
2.44,2.53,h,phones,012860
2.53,2.56,t,phones,012860
2.56,2.63,n,phones,012860
2.63,2.72,ɪ,phones,012860
2.72,2.83,ʏ,phones,012860
2.83,3.05,n,phones,012860
3.05,3.15,ɪ,phones,012860
3.15,3.25,n,phones,012860
3.25,3.32,f,phones,012860
3.32,3.4,ɪː,phones,012860
3.4,3.41,r,phones,012860
3.41,3.55,ɪ,phones,012860
3.55,3.71,r,phones,012860
3.71,3.79,c,phones,012860
3.79,4.02,iː,phones,012860
4.02,4.05,ɣ,phones,012860
