Begin,End,Label,Type,Speaker
0.23,0.58,gætu,words,016045
0.58,0.82,þessar,words,016045
0.82,1.55,reikistjörnur,words,016045
1.55,1.62,þá,words,016045
1.62,1.9,ekki,words,016045
1.9,2.33,rekist,words,016045
2.33,2.69,hvor,words,016045
2.69,2.79,á,words,016045
2.79,3.24,aðra,words,016045
0.23,0.29,c,phones,016045
0.29,0.44,aiː,phones,016045
0.44,0.49,t,phones,016045
0.49,0.58,ʏ,phones,016045
0.58,0.59,θ,phones,016045
0.59,0.66,ɛ,phones,016045
0.66,0.75,s,phones,016045
0.75,0.79,a,phones,016045
0.79,0.82,r,phones,016045
0.82,0.84,r,phones,016045
0.84,1.0,eiː,phones,016045
1.0,1.07,c,phones,016045
1.07,1.11,ɪ,phones,016045
1.11,1.19,s,phones,016045
1.19,1.22,t,phones,016045
1.22,1.25,j,phones,016045
1.25,1.29,œ,phones,016045
1.29,1.32,r,phones,016045
1.32,1.4,t,phones,016045
1.4,1.44,n,phones,016045
1.44,1.47,ʏ,phones,016045
1.47,1.55,r,phones,016045
1.55,1.56,θ,phones,016045
1.56,1.62,auː,phones,016045
1.62,1.71,ɛ,phones,016045
1.71,1.77,h,phones,016045
1.77,1.84,c,phones,016045
1.84,1.9,ɪ,phones,016045
1.9,1.92,r,phones,016045
1.92,2.1,ɛː,phones,016045
2.1,2.17,c,phones,016045
2.17,2.21,ɪ,phones,016045
2.21,2.24,s,phones,016045
2.24,2.33,t,phones,016045
2.33,2.42,k,phones,016045
2.42,2.44,v,phones,016045
2.44,2.56,ɔː,phones,016045
2.56,2.69,r,phones,016045
2.69,2.79,auː,phones,016045
2.79,2.92,a,phones,016045
2.92,3.01,ð,phones,016045
3.01,3.02,r,phones,016045
3.02,3.24,a,phones,016045
