Begin,End,Label,Type,Speaker
0.99,1.53,ísrún,words,011252
1.53,1.72,hvað,words,011252
1.72,1.76,er,words,011252
1.76,1.84,í,words,011252
1.84,2.3,matinn,words,011252
2.3,2.37,á,words,011252
2.37,2.94,laugardaginn,words,011252
0.99,1.13,iː,phones,011252
1.13,1.25,s,phones,011252
1.25,1.26,r,phones,011252
1.26,1.33,u,phones,011252
1.33,1.53,n,phones,011252
1.53,1.56,k,phones,011252
1.56,1.58,v,phones,011252
1.58,1.67,aː,phones,011252
1.67,1.72,ð,phones,011252
1.72,1.75,ɛː,phones,011252
1.75,1.76,r,phones,011252
1.76,1.84,iː,phones,011252
1.84,1.93,m,phones,011252
1.93,2.17,aː,phones,011252
2.17,2.21,t,phones,011252
2.21,2.27,ɪ,phones,011252
2.27,2.3,n,phones,011252
2.3,2.37,auː,phones,011252
2.37,2.49,l,phones,011252
2.49,2.52,œyː,phones,011252
2.52,2.54,ɣ,phones,011252
2.54,2.57,a,phones,011252
2.57,2.6,r,phones,011252
2.6,2.63,t,phones,011252
2.63,2.71,ai,phones,011252
2.71,2.74,j,phones,011252
2.74,2.79,ɪ,phones,011252
2.79,2.94,n,phones,011252
