Begin,End,Label,Type,Speaker
1.09,1.51,áttu,words,010842
1.51,1.81,þessar,words,010842
1.81,2.56,hörmungar,words,010842
2.56,2.97,engan,words,010842
2.97,3.24,endi,words,010842
3.24,3.32,að,words,010842
3.38,3.75,taka,words,010842
1.09,1.2,au,phones,010842
1.2,1.36,h,phones,010842
1.36,1.42,t,phones,010842
1.42,1.51,ʏ,phones,010842
1.51,1.52,θ,phones,010842
1.52,1.59,ɛ,phones,010842
1.59,1.67,s,phones,010842
1.67,1.75,a,phones,010842
1.75,1.81,r,phones,010842
1.81,1.89,h,phones,010842
1.89,1.98,œ,phones,010842
1.98,2.03,r,phones,010842
2.03,2.15,m,phones,010842
2.15,2.24,u,phones,010842
2.24,2.28,ŋ,phones,010842
2.28,2.34,k,phones,010842
2.34,2.41,a,phones,010842
2.41,2.56,r,phones,010842
2.56,2.66,ei,phones,010842
2.66,2.82,ŋ,phones,010842
2.82,2.88,k,phones,010842
2.88,2.92,a,phones,010842
2.92,2.97,n,phones,010842
2.97,3.05,ɛ,phones,010842
3.05,3.17,n,phones,010842
3.17,3.21,t,phones,010842
3.21,3.24,ɪ,phones,010842
3.24,3.31,aː,phones,010842
3.31,3.32,ð,phones,010842
3.38,3.47,tʰ,phones,010842
3.47,3.59,aː,phones,010842
3.59,3.68,k,phones,010842
3.68,3.75,a,phones,010842
