Begin,End,Label,Type,Speaker
0.66,1.46,valentín,words,015808
1.74,2.03,hvað,words,015808
2.03,2.1,er,words,015808
2.1,2.34,opið,words,015808
2.34,2.73,lengi,words,015808
2.73,2.8,á,words,015808
2.8,3.58,fimmtudaginn,words,015808
0.66,1.46,spn,phones,015808
1.74,1.81,k,phones,015808
1.81,1.83,v,phones,015808
1.83,1.92,aː,phones,015808
1.92,2.03,ð,phones,015808
2.03,2.07,ɛː,phones,015808
2.07,2.1,r,phones,015808
2.1,2.22,ɔː,phones,015808
2.22,2.3,p,phones,015808
2.3,2.33,ɪ,phones,015808
2.33,2.34,ð,phones,015808
2.34,2.42,l,phones,015808
2.42,2.53,ei,phones,015808
2.53,2.61,ɲ,phones,015808
2.61,2.68,c,phones,015808
2.68,2.73,ɪ,phones,015808
2.73,2.8,auː,phones,015808
2.8,2.89,f,phones,015808
2.89,2.95,ɪ,phones,015808
2.95,3.06,m̥,phones,015808
3.06,3.11,t,phones,015808
3.11,3.19,ʏ,phones,015808
3.19,3.24,t,phones,015808
3.24,3.32,aiː,phones,015808
3.32,3.36,j,phones,015808
3.36,3.4,ɪ,phones,015808
3.4,3.58,n,phones,015808
