Begin,End,Label,Type,Speaker
0.87,1.14,hvaða,words,013726
1.14,1.75,sjúkdómar,words,013726
1.75,1.96,geta,words,013726
1.96,2.27,fylgt,words,013726
2.27,2.73,óbeinum,words,013726
2.73,3.27,reykingum,words,013726
0.87,0.93,k,phones,013726
0.93,0.95,v,phones,013726
0.95,1.09,aː,phones,013726
1.09,1.1,ð,phones,013726
1.1,1.14,a,phones,013726
1.14,1.25,s,phones,013726
1.25,1.29,j,phones,013726
1.29,1.35,u,phones,013726
1.35,1.42,k,phones,013726
1.42,1.49,t,phones,013726
1.49,1.54,ou,phones,013726
1.54,1.62,m,phones,013726
1.62,1.68,a,phones,013726
1.68,1.75,r,phones,013726
1.75,1.81,c,phones,013726
1.81,1.86,ɛː,phones,013726
1.86,1.91,t,phones,013726
1.91,1.96,a,phones,013726
1.96,2.06,f,phones,013726
2.06,2.12,ɪ,phones,013726
2.12,2.14,l̥,phones,013726
2.14,2.27,t,phones,013726
2.27,2.43,ouː,phones,013726
2.43,2.48,p,phones,013726
2.48,2.55,ei,phones,013726
2.55,2.6,n,phones,013726
2.6,2.65,ʏ,phones,013726
2.65,2.73,m,phones,013726
2.73,2.75,r,phones,013726
2.75,2.86,eiː,phones,013726
2.86,2.94,c,phones,013726
2.94,2.99,i,phones,013726
2.99,3.05,ŋ,phones,013726
3.05,3.11,k,phones,013726
3.11,3.16,ʏ,phones,013726
3.16,3.27,m,phones,013726
