Begin,End,Label,Type,Speaker
1.78,2.0,er,words,017920
2.0,2.13,hann,words,017920
2.13,2.78,hestamaður,words,017920
1.78,1.97,ɛː,phones,017920
1.97,2.0,r,phones,017920
2.0,2.03,h,phones,017920
2.03,2.07,a,phones,017920
2.07,2.13,n,phones,017920
2.13,2.17,h,phones,017920
2.17,2.22,ɛ,phones,017920
2.22,2.3,s,phones,017920
2.3,2.36,t,phones,017920
2.36,2.39,a,phones,017920
2.39,2.47,m,phones,017920
2.47,2.55,aː,phones,017920
2.55,2.58,ð,phones,017920
2.58,2.61,ʏ,phones,017920
2.61,2.78,r,phones,017920
