Begin,End,Label,Type,Speaker
0.58,0.8,af,words,013961
0.8,1.08,hverju,words,013961
1.08,1.4,hafði,words,013961
1.4,1.57,ég,words,013961
1.57,1.87,ekki,words,013961
1.87,2.19,séð,words,013961
2.19,2.46,hann,words,013961
2.46,2.81,síðan,words,013961
2.81,2.91,ég,words,013961
2.91,3.32,settist,words,013961
3.32,3.37,í,words,013961
3.37,3.96,stólinn,words,013961
0.58,0.72,aː,phones,013961
0.72,0.8,v,phones,013961
0.8,0.87,k,phones,013961
0.87,0.89,v,phones,013961
0.89,0.96,ɛ,phones,013961
0.96,0.97,r,phones,013961
0.97,1.05,j,phones,013961
1.05,1.08,ʏ,phones,013961
1.08,1.16,h,phones,013961
1.16,1.25,a,phones,013961
1.25,1.27,v,phones,013961
1.27,1.34,ð,phones,013961
1.34,1.4,ɪ,phones,013961
1.4,1.51,j,phones,013961
1.51,1.55,ɛː,phones,013961
1.55,1.57,ɣ,phones,013961
1.57,1.64,ɛ,phones,013961
1.64,1.76,h,phones,013961
1.76,1.83,c,phones,013961
1.83,1.87,ɪ,phones,013961
1.87,2.02,s,phones,013961
2.02,2.09,j,phones,013961
2.09,2.18,ɛː,phones,013961
2.18,2.19,ð,phones,013961
2.19,2.29,h,phones,013961
2.29,2.34,a,phones,013961
2.34,2.46,n,phones,013961
2.46,2.61,s,phones,013961
2.61,2.65,iː,phones,013961
2.65,2.72,ð,phones,013961
2.72,2.78,a,phones,013961
2.78,2.81,n,phones,013961
2.81,2.86,j,phones,013961
2.86,2.89,ɛː,phones,013961
2.89,2.91,ɣ,phones,013961
2.91,3.01,s,phones,013961
3.01,3.07,ɛ,phones,013961
3.07,3.16,h,phones,013961
3.16,3.21,t,phones,013961
3.21,3.24,ɪ,phones,013961
3.24,3.27,s,phones,013961
3.27,3.32,t,phones,013961
3.32,3.37,iː,phones,013961
3.37,3.46,s,phones,013961
3.46,3.51,t,phones,013961
3.51,3.63,ouː,phones,013961
3.63,3.74,l,phones,013961
3.74,3.78,ɪ,phones,013961
3.78,3.96,n,phones,013961
