Begin,End,Label,Type,Speaker
0.42,0.7,frá,words,012680
0.7,1.09,hverju,words,012680
1.09,1.64,segja,words,012680
1.64,1.95,þær,words,012680
0.42,0.55,f,phones,012680
0.55,0.56,r,phones,012680
0.56,0.7,auː,phones,012680
0.7,0.8,k,phones,012680
0.8,0.82,v,phones,012680
0.82,0.9,ɛ,phones,012680
0.9,0.91,r,phones,012680
0.91,1.05,j,phones,012680
1.05,1.09,ʏ,phones,012680
1.09,1.24,s,phones,012680
1.24,1.35,eiː,phones,012680
1.35,1.51,j,phones,012680
1.51,1.64,a,phones,012680
1.64,1.65,θ,phones,012680
1.65,1.79,aiː,phones,012680
1.79,1.95,r,phones,012680
