Begin,End,Label,Type,Speaker
0.56,1.15,anton,words,012364
1.15,1.46,hvað,words,012364
1.46,1.59,er,words,012364
1.59,2.04,opið,words,012364
2.04,2.47,lengi,words,012364
2.47,2.56,á,words,012364
2.56,3.41,mánudaginn,words,012364
0.56,0.7,a,phones,012364
0.7,0.83,n̥,phones,012364
0.83,0.96,t,phones,012364
0.96,1.02,ɔ,phones,012364
1.02,1.15,n,phones,012364
1.15,1.23,k,phones,012364
1.23,1.25,v,phones,012364
1.25,1.42,aː,phones,012364
1.42,1.46,ð,phones,012364
1.46,1.55,ɛː,phones,012364
1.55,1.59,r,phones,012364
1.59,1.79,ɔː,phones,012364
1.79,1.95,p,phones,012364
1.95,2.03,ɪ,phones,012364
2.03,2.04,ð,phones,012364
2.04,2.12,l,phones,012364
2.12,2.21,ei,phones,012364
2.21,2.32,ɲ,phones,012364
2.32,2.41,c,phones,012364
2.41,2.47,ɪ,phones,012364
2.47,2.56,auː,phones,012364
2.56,2.65,m,phones,012364
2.65,2.8,auː,phones,012364
2.8,2.88,n,phones,012364
2.88,2.99,ʏ,phones,012364
2.99,3.06,t,phones,012364
3.06,3.18,aiː,phones,012364
3.18,3.24,j,phones,012364
3.24,3.28,ɪ,phones,012364
3.28,3.41,n,phones,012364
