Begin,End,Label,Type,Speaker
0.76,1.03,varstu,words,012176
1.03,1.56,samferða,words,012176
1.56,1.73,þeim,words,012176
1.73,1.87,út,words,012176
1.87,1.91,á,words,012176
1.91,2.38,flugvöll,words,012176
2.38,2.43,og,words,012176
2.43,2.88,allt,words,012176
0.76,0.82,v,phones,012176
0.82,0.88,a,phones,012176
0.88,0.91,r̥,phones,012176
0.91,0.95,s,phones,012176
0.95,1.0,t,phones,012176
1.0,1.03,ʏ,phones,012176
1.03,1.13,s,phones,012176
1.13,1.19,a,phones,012176
1.19,1.27,m,phones,012176
1.27,1.38,f,phones,012176
1.38,1.43,ɛ,phones,012176
1.43,1.44,r,phones,012176
1.44,1.51,ð,phones,012176
1.51,1.56,a,phones,012176
1.56,1.57,θ,phones,012176
1.57,1.66,eiː,phones,012176
1.66,1.73,m,phones,012176
1.73,1.82,uː,phones,012176
1.82,1.87,t,phones,012176
1.87,1.91,auː,phones,012176
1.91,2.01,f,phones,012176
2.01,2.05,l,phones,012176
2.05,2.17,ʏ,phones,012176
2.17,2.2,ɣ,phones,012176
2.2,2.22,v,phones,012176
2.22,2.29,œ,phones,012176
2.29,2.33,t,phones,012176
2.33,2.38,l̥,phones,012176
2.38,2.41,ɔː,phones,012176
2.41,2.43,ɣ,phones,012176
2.43,2.57,a,phones,012176
2.57,2.59,l̥,phones,012176
2.59,2.88,t,phones,012176
