Begin,End,Label,Type,Speaker
0.66,0.78,af,words,018628
0.78,0.98,hverju,words,018628
0.98,1.22,lagði,words,018628
1.22,1.33,ég,words,018628
1.33,1.46,mig,words,018628
1.46,1.66,ekki,words,018628
1.66,1.95,fram,words,018628
1.95,2.03,við,words,018628
2.03,2.08,að,words,018628
2.08,2.24,hafa,words,018628
2.24,2.8,samband,words,018628
0.66,0.72,aː,phones,018628
0.72,0.78,v,phones,018628
0.78,0.82,k,phones,018628
0.82,0.84,v,phones,018628
0.84,0.91,ɛ,phones,018628
0.91,0.92,r,phones,018628
0.92,0.95,j,phones,018628
0.95,0.98,ʏ,phones,018628
0.98,1.01,l,phones,018628
1.01,1.06,a,phones,018628
1.06,1.08,ɣ,phones,018628
1.08,1.16,ð,phones,018628
1.16,1.22,ɪ,phones,018628
1.22,1.25,j,phones,018628
1.25,1.31,ɛː,phones,018628
1.31,1.33,ɣ,phones,018628
1.33,1.38,m,phones,018628
1.38,1.44,ɪː,phones,018628
1.44,1.46,ɣ,phones,018628
1.46,1.53,ɛ,phones,018628
1.53,1.58,h,phones,018628
1.58,1.63,c,phones,018628
1.63,1.66,ɪ,phones,018628
1.66,1.76,f,phones,018628
1.76,1.77,r,phones,018628
1.77,1.86,a,phones,018628
1.86,1.95,m,phones,018628
1.95,1.97,v,phones,018628
1.97,2.0,ɪː,phones,018628
2.0,2.03,ð,phones,018628
2.03,2.07,aː,phones,018628
2.07,2.08,ð,phones,018628
2.08,2.15,h,phones,018628
2.15,2.18,aː,phones,018628
2.18,2.2,v,phones,018628
2.2,2.24,a,phones,018628
2.24,2.33,s,phones,018628
2.33,2.38,a,phones,018628
2.38,2.46,m,phones,018628
2.46,2.51,p,phones,018628
2.51,2.55,a,phones,018628
2.55,2.64,n,phones,018628
2.64,2.8,t,phones,018628
