Begin,End,Label,Type,Speaker
1.31,1.55,getið,words,012672
1.55,1.64,þið,words,012672
1.64,1.91,komið,words,012672
1.91,2.08,með,words,012672
2.08,2.52,dæmi,words,012672
1.31,1.37,c,phones,012672
1.37,1.44,ɛː,phones,012672
1.44,1.48,t,phones,012672
1.48,1.54,ɪ,phones,012672
1.54,1.55,ð,phones,012672
1.55,1.56,θ,phones,012672
1.56,1.63,ɪː,phones,012672
1.63,1.64,ð,phones,012672
1.64,1.72,kʰ,phones,012672
1.72,1.79,ɔː,phones,012672
1.79,1.85,m,phones,012672
1.85,1.9,ɪ,phones,012672
1.9,1.91,ð,phones,012672
1.91,1.96,m,phones,012672
1.96,2.07,ɛː,phones,012672
2.07,2.08,ð,phones,012672
2.08,2.12,t,phones,012672
2.12,2.27,aiː,phones,012672
2.27,2.36,m,phones,012672
2.36,2.52,ɪ,phones,012672
