Begin,End,Label,Type,Speaker
0.71,1.39,hafþóra,words,012824
1.55,1.88,kanntu,words,012824
1.88,1.9,að,words,012824
1.9,2.18,spila,words,012824
2.18,2.47,lagið,words,012824
2.54,3.07,viska,words,012824
3.07,3.7,einsteins,words,012824
0.71,0.8,h,phones,012824
0.8,0.9,a,phones,012824
0.9,1.07,f,phones,012824
1.07,1.13,θ,phones,012824
1.13,1.26,ou,phones,012824
1.26,1.27,r,phones,012824
1.27,1.39,a,phones,012824
1.55,1.63,kʰ,phones,012824
1.63,1.69,a,phones,012824
1.69,1.8,n̥,phones,012824
1.8,1.85,t,phones,012824
1.85,1.88,ʏ,phones,012824
1.88,1.89,aː,phones,012824
1.89,1.9,ð,phones,012824
1.9,1.95,s,phones,012824
1.95,2.01,p,phones,012824
2.01,2.06,ɪː,phones,012824
2.06,2.11,l,phones,012824
2.11,2.18,a,phones,012824
2.18,2.25,l,phones,012824
2.25,2.35,ai,phones,012824
2.35,2.39,j,phones,012824
2.39,2.46,ɪ,phones,012824
2.46,2.47,ð,phones,012824
2.54,2.67,v,phones,012824
2.67,2.75,ɪ,phones,012824
2.75,2.92,s,phones,012824
2.92,2.99,k,phones,012824
2.99,3.07,a,phones,012824
3.07,3.7,spn,phones,012824
