Begin,End,Label,Type,Speaker
1.29,1.94,funi,words,012941
2.02,2.16,er,words,012941
2.16,2.56,bolti,words,012941
2.56,2.63,á,words,012941
2.63,3.17,laugardaginn,words,012941
1.29,1.94,spn,phones,012941
2.02,2.11,ɛː,phones,012941
2.11,2.16,r,phones,012941
2.16,2.24,p,phones,012941
2.24,2.33,ɔ,phones,012941
2.33,2.35,l̥,phones,012941
2.35,2.53,t,phones,012941
2.53,2.56,ɪ,phones,012941
2.56,2.63,auː,phones,012941
2.63,2.68,l,phones,012941
2.68,2.75,œyː,phones,012941
2.75,2.77,ɣ,phones,012941
2.77,2.85,a,phones,012941
2.85,2.88,r,phones,012941
2.88,2.94,t,phones,012941
2.94,3.03,ai,phones,012941
3.03,3.06,j,phones,012941
3.06,3.09,ɪ,phones,012941
3.09,3.17,n,phones,012941
