Begin,End,Label,Type,Speaker
0.77,1.0,ertu,words,018102
1.0,1.12,ekki,words,018102
1.12,1.14,að,words,018102
1.14,1.58,skrökva,words,018102
0.77,0.83,ɛ,phones,018102
0.83,0.91,r̥,phones,018102
0.91,0.97,t,phones,018102
0.97,1.0,ʏ,phones,018102
1.0,1.03,ɛ,phones,018102
1.03,1.06,h,phones,018102
1.06,1.09,c,phones,018102
1.09,1.12,ɪ,phones,018102
1.12,1.13,aː,phones,018102
1.13,1.14,ð,phones,018102
1.14,1.21,s,phones,018102
1.21,1.26,k,phones,018102
1.26,1.27,r,phones,018102
1.27,1.35,œː,phones,018102
1.35,1.4,k,phones,018102
1.4,1.42,v,phones,018102
1.42,1.58,a,phones,018102
