Begin,End,Label,Type,Speaker
0.67,1.19,er,words,013452
1.24,1.97,reikistjarnan,words,013452
1.97,2.28,mars,words,013452
2.28,2.8,sýnileg,words,013452
2.8,2.93,á,words,013452
2.93,3.5,kvöldhimninum,words,013452
3.5,3.66,yfir,words,013452
3.66,4.02,íslandi,words,013452
4.02,4.29,þessa,words,013452
4.29,4.74,dagana,words,013452
0.67,1.08,ɛː,phones,013452
1.08,1.19,r,phones,013452
1.24,1.31,r,phones,013452
1.31,1.49,eiː,phones,013452
1.49,1.54,c,phones,013452
1.54,1.58,ɪ,phones,013452
1.58,1.63,s,phones,013452
1.63,1.68,t,phones,013452
1.68,1.71,j,phones,013452
1.71,1.74,a,phones,013452
1.74,1.79,r,phones,013452
1.79,1.82,t,phones,013452
1.82,1.86,n,phones,013452
1.86,1.9,a,phones,013452
1.9,1.97,n,phones,013452
1.97,2.02,m,phones,013452
2.02,2.11,a,phones,013452
2.11,2.15,r̥,phones,013452
2.15,2.28,s,phones,013452
2.28,2.43,s,phones,013452
2.43,2.53,iː,phones,013452
2.53,2.59,n,phones,013452
2.59,2.65,ɪ,phones,013452
2.65,2.73,l,phones,013452
2.73,2.78,ɛ,phones,013452
2.78,2.8,ɣ,phones,013452
2.8,2.93,auː,phones,013452
2.93,3.5,spn,phones,013452
3.5,3.59,ɪː,phones,013452
3.59,3.61,v,phones,013452
3.61,3.65,ɪ,phones,013452
3.65,3.66,r,phones,013452
3.66,3.73,i,phones,013452
3.73,3.8,s,phones,013452
3.8,3.84,t,phones,013452
3.84,3.88,l,phones,013452
3.88,3.92,a,phones,013452
3.92,3.95,n,phones,013452
3.95,3.99,t,phones,013452
3.99,4.02,ɪ,phones,013452
4.02,4.03,θ,phones,013452
4.03,4.14,ɛ,phones,013452
4.14,4.19,s,phones,013452
4.19,4.29,a,phones,013452
4.29,4.34,t,phones,013452
4.34,4.39,aː,phones,013452
4.39,4.52,ɣ,phones,013452
4.52,4.55,a,phones,013452
4.55,4.63,n,phones,013452
4.63,4.74,a,phones,013452
