Begin,End,Label,Type,Speaker
0.81,1.27,laumar,words,013991
1.27,1.45,þú,words,013991
1.45,1.57,þér,words,013991
1.57,1.86,ennþá,words,013991
1.86,2.17,með,words,013991
2.17,2.39,þegar,words,013991
2.39,2.49,það,words,013991
2.49,2.53,er,words,013991
2.53,2.97,spilað,words,013991
2.97,3.08,á,words,013991
3.08,3.64,æfingum,words,013991
0.81,1.27,spn,phones,013991
1.27,1.3,θ,phones,013991
1.3,1.45,uː,phones,013991
1.45,1.46,θ,phones,013991
1.46,1.5,j,phones,013991
1.5,1.54,ɛː,phones,013991
1.54,1.57,r,phones,013991
1.57,1.86,spn,phones,013991
1.86,1.95,m,phones,013991
1.95,2.16,ɛː,phones,013991
2.16,2.17,ð,phones,013991
2.17,2.18,θ,phones,013991
2.18,2.27,ɛː,phones,013991
2.27,2.29,ɣ,phones,013991
2.29,2.33,a,phones,013991
2.33,2.39,r,phones,013991
2.39,2.4,θ,phones,013991
2.4,2.44,aː,phones,013991
2.44,2.49,ð,phones,013991
2.49,2.52,ɛː,phones,013991
2.52,2.53,r,phones,013991
2.53,2.64,s,phones,013991
2.64,2.69,p,phones,013991
2.69,2.79,ɪː,phones,013991
2.79,2.87,l,phones,013991
2.87,2.96,a,phones,013991
2.96,2.97,ð,phones,013991
2.97,3.08,auː,phones,013991
3.08,3.22,aiː,phones,013991
3.22,3.24,v,phones,013991
3.24,3.3,i,phones,013991
3.3,3.36,ŋ,phones,013991
3.36,3.42,k,phones,013991
3.42,3.47,ʏ,phones,013991
3.47,3.64,m,phones,013991
