Begin,End,Label,Type,Speaker
1.14,1.36,og,words,013786
1.36,1.56,þá,words,013786
1.56,1.83,í,words,013786
1.83,2.13,kvaða,words,013786
2.13,2.79,hlutföllum,words,013786
1.14,1.27,ɔː,phones,013786
1.27,1.36,ɣ,phones,013786
1.36,1.37,θ,phones,013786
1.37,1.56,auː,phones,013786
1.56,1.83,iː,phones,013786
1.83,2.13,spn,phones,013786
2.13,2.26,l̥,phones,013786
2.26,2.35,ʏː,phones,013786
2.35,2.4,t,phones,013786
2.4,2.44,f,phones,013786
2.44,2.53,œ,phones,013786
2.53,2.58,t,phones,013786
2.58,2.63,l̥,phones,013786
2.63,2.68,ʏ,phones,013786
2.68,2.79,m,phones,013786
