Begin,End,Label,Type,Speaker
0.43,0.62,á,words,010148
0.62,0.87,hvaða,words,010148
0.87,1.22,leið,words,010148
1.22,1.5,varst,words,010148
1.5,1.54,þú,words,010148
0.43,0.62,auː,phones,010148
0.62,0.69,k,phones,010148
0.69,0.71,v,phones,010148
0.71,0.77,aː,phones,010148
0.77,0.78,ð,phones,010148
0.78,0.87,a,phones,010148
0.87,0.97,l,phones,010148
0.97,1.12,eiː,phones,010148
1.12,1.22,ð,phones,010148
1.22,1.24,v,phones,010148
1.24,1.29,a,phones,010148
1.29,1.33,r̥,phones,010148
1.33,1.45,s,phones,010148
1.45,1.5,t,phones,010148
1.5,1.51,θ,phones,010148
1.51,1.54,uː,phones,010148
