Begin,End,Label,Type,Speaker
0.86,1.05,hver,words,013010
1.05,1.1,er,words,013010
1.1,1.75,miðpunktur,words,013010
1.75,2.53,alheimsins,words,013010
0.86,0.95,k,phones,013010
0.95,0.97,v,phones,013010
0.97,1.04,ɛː,phones,013010
1.04,1.05,r,phones,013010
1.05,1.09,ɛː,phones,013010
1.09,1.1,r,phones,013010
1.1,1.17,m,phones,013010
1.17,1.36,ɪ,phones,013010
1.36,1.37,ð,phones,013010
1.37,1.45,p,phones,013010
1.45,1.49,u,phones,013010
1.49,1.57,ŋ̊,phones,013010
1.57,1.62,t,phones,013010
1.62,1.67,ʏ,phones,013010
1.67,1.75,r,phones,013010
1.75,1.88,aː,phones,013010
1.88,1.94,l,phones,013010
1.94,1.97,h,phones,013010
1.97,2.01,ei,phones,013010
2.01,2.07,m,phones,013010
2.07,2.17,s,phones,013010
2.17,2.22,ɪ,phones,013010
2.22,2.26,n,phones,013010
2.26,2.53,s,phones,013010
