Begin,End,Label,Type,Speaker
0.9,1.62,gunnhildur,words,012657
1.95,2.21,hvaða,words,012657
2.21,2.83,sýningar,words,012657
2.83,3.09,eru,words,012657
3.09,3.17,í,words,012657
3.17,3.83,leikhúsinu,words,012657
3.83,3.97,á,words,012657
3.97,4.72,þriðjudaginn,words,012657
0.9,0.96,k,phones,012657
0.96,1.02,ʏ,phones,012657
1.02,1.06,n,phones,012657
1.06,1.1,h,phones,012657
1.1,1.16,ɪ,phones,012657
1.16,1.27,l,phones,012657
1.27,1.31,t,phones,012657
1.31,1.44,ʏ,phones,012657
1.44,1.62,r,phones,012657
1.95,2.02,k,phones,012657
2.02,2.04,v,phones,012657
2.04,2.15,aː,phones,012657
2.15,2.16,ð,phones,012657
2.16,2.21,a,phones,012657
2.21,2.36,s,phones,012657
2.36,2.5,iː,phones,012657
2.5,2.58,n,phones,012657
2.58,2.63,i,phones,012657
2.63,2.69,ŋ,phones,012657
2.69,2.73,k,phones,012657
2.73,2.82,a,phones,012657
2.82,2.83,r,phones,012657
2.83,3.0,ɛː,phones,012657
3.0,3.01,r,phones,012657
3.01,3.09,ʏ,phones,012657
3.09,3.17,iː,phones,012657
3.17,3.24,l,phones,012657
3.24,3.41,eiː,phones,012657
3.41,3.44,k,phones,012657
3.44,3.5,h,phones,012657
3.5,3.55,u,phones,012657
3.55,3.67,s,phones,012657
3.67,3.7,ɪ,phones,012657
3.7,3.74,n,phones,012657
3.74,3.83,ʏ,phones,012657
3.83,3.97,auː,phones,012657
3.97,3.98,θ,phones,012657
3.98,4.01,r,phones,012657
4.01,4.13,ɪ,phones,012657
4.13,4.14,ð,phones,012657
4.14,4.23,j,phones,012657
4.23,4.31,ʏ,phones,012657
4.31,4.35,t,phones,012657
4.35,4.45,aiː,phones,012657
4.45,4.53,j,phones,012657
4.53,4.57,ɪ,phones,012657
4.57,4.72,n,phones,012657
