Begin,End,Label,Type,Speaker
0.49,0.66,við,words,016346
0.66,1.12,bendum,words,016346
1.12,1.37,til,words,016346
1.37,1.66,dæmis,words,016346
1.66,1.75,á,words,016346
1.75,2.28,svarið,words,016346
2.28,2.35,við,words,016346
2.35,3.17,spurningunni,words,016346
3.24,3.52,af,words,016346
3.52,3.86,hverju,words,016346
3.86,4.39,stafa,words,016346
4.42,4.96,norður,words,016346
4.96,5.08,og,words,016346
5.08,5.85,suðurljósin,words,016346
0.49,0.54,v,phones,016346
0.54,0.65,ɪː,phones,016346
0.65,0.66,ð,phones,016346
0.66,0.7,p,phones,016346
0.7,0.81,ɛ,phones,016346
0.81,0.92,n,phones,016346
0.92,0.97,t,phones,016346
0.97,1.03,ʏ,phones,016346
1.03,1.12,m,phones,016346
1.12,1.2,tʰ,phones,016346
1.2,1.26,ɪː,phones,016346
1.26,1.37,l,phones,016346
1.37,1.42,t,phones,016346
1.42,1.48,aiː,phones,016346
1.48,1.54,m,phones,016346
1.54,1.58,ɪ,phones,016346
1.58,1.66,s,phones,016346
1.66,1.75,auː,phones,016346
1.75,1.86,s,phones,016346
1.86,1.88,v,phones,016346
1.88,2.07,aː,phones,016346
2.07,2.08,r,phones,016346
2.08,2.22,ɪ,phones,016346
2.22,2.28,ð,phones,016346
2.28,2.3,v,phones,016346
2.3,2.34,ɪː,phones,016346
2.34,2.35,ð,phones,016346
2.35,2.44,s,phones,016346
2.44,2.49,p,phones,016346
2.49,2.57,ʏ,phones,016346
2.57,2.64,r,phones,016346
2.64,2.68,t,phones,016346
2.68,2.71,n,phones,016346
2.71,2.76,i,phones,016346
2.76,2.82,ŋ,phones,016346
2.82,2.86,k,phones,016346
2.86,2.92,ʏ,phones,016346
2.92,2.99,n,phones,016346
2.99,3.17,ɪ,phones,016346
3.24,3.45,aː,phones,016346
3.45,3.52,v,phones,016346
3.52,3.6,k,phones,016346
3.6,3.62,v,phones,016346
3.62,3.7,ɛ,phones,016346
3.7,3.71,r,phones,016346
3.71,3.81,j,phones,016346
3.81,3.86,ʏ,phones,016346
3.86,3.97,s,phones,016346
3.97,4.02,t,phones,016346
4.02,4.23,aː,phones,016346
4.23,4.25,v,phones,016346
4.25,4.39,a,phones,016346
4.42,4.51,n,phones,016346
4.51,4.62,ɔ,phones,016346
4.62,4.7,r,phones,016346
4.7,4.73,ð,phones,016346
4.73,4.84,ʏ,phones,016346
4.84,4.96,r,phones,016346
4.96,5.01,ɔː,phones,016346
5.01,5.08,ɣ,phones,016346
5.08,5.85,spn,phones,016346
