Begin,End,Label,Type,Speaker
0.7,1.32,íva,words,010453
1.45,1.92,hvenær,words,010453
1.92,2.14,kemur,words,010453
2.14,2.68,strætó,words,010453
2.68,3.01,númer,words,010453
3.01,3.41,þrjátíu,words,010453
3.41,3.51,og,words,010453
3.51,3.77,þrjú,words,010453
0.7,1.32,spn,phones,010453
1.45,1.6,k,phones,010453
1.6,1.62,v,phones,010453
1.62,1.69,ɛː,phones,010453
1.69,1.77,n,phones,010453
1.77,1.81,ai,phones,010453
1.81,1.92,r,phones,010453
1.92,2.01,cʰ,phones,010453
2.01,2.05,ɛː,phones,010453
2.05,2.11,m,phones,010453
2.11,2.14,ʏ,phones,010453
2.14,2.26,s,phones,010453
2.26,2.33,t,phones,010453
2.33,2.34,r,phones,010453
2.34,2.57,aiː,phones,010453
2.57,2.65,t,phones,010453
2.65,2.68,ou,phones,010453
2.68,2.71,n,phones,010453
2.71,2.74,uː,phones,010453
2.74,2.84,m,phones,010453
2.84,2.87,ɛ,phones,010453
2.87,3.01,r,phones,010453
3.01,3.02,θ,phones,010453
3.02,3.05,r,phones,010453
3.05,3.12,j,phones,010453
3.12,3.23,auː,phones,010453
3.23,3.36,t,phones,010453
3.36,3.39,i,phones,010453
3.39,3.4,j,phones,010453
3.4,3.41,ʏ,phones,010453
3.41,3.44,ɔː,phones,010453
3.44,3.51,ɣ,phones,010453
3.51,3.52,θ,phones,010453
3.52,3.55,r,phones,010453
3.55,3.66,j,phones,010453
3.66,3.77,uː,phones,010453
