Begin,End,Label,Type,Speaker
1.23,1.52,hvað,words,014345
1.52,1.98,áttu,words,014345
2.09,2.73,ömmurnar,words,014345
2.76,2.88,að,words,014345
2.88,3.32,segja,words,014345
3.32,3.49,við,words,014345
3.49,4.11,vinkonur,words,014345
4.11,4.76,sínar,words,014345
1.23,1.33,k,phones,014345
1.33,1.35,v,phones,014345
1.35,1.51,aː,phones,014345
1.51,1.52,ð,phones,014345
1.52,1.68,au,phones,014345
1.68,1.79,h,phones,014345
1.79,1.82,t,phones,014345
1.82,1.98,ʏ,phones,014345
2.09,2.22,œ,phones,014345
2.22,2.34,m,phones,014345
2.34,2.45,ʏ,phones,014345
2.45,2.48,t,phones,014345
2.48,2.54,n,phones,014345
2.54,2.65,a,phones,014345
2.65,2.73,r,phones,014345
2.76,2.87,aː,phones,014345
2.87,2.88,ð,phones,014345
2.88,3.02,s,phones,014345
3.02,3.15,eiː,phones,014345
3.15,3.22,j,phones,014345
3.22,3.32,a,phones,014345
3.32,3.34,v,phones,014345
3.34,3.4,ɪː,phones,014345
3.4,3.49,ð,phones,014345
3.49,3.51,v,phones,014345
3.51,3.62,ɪ,phones,014345
3.62,3.79,ŋ,phones,014345
3.79,3.88,k,phones,014345
3.88,3.96,ɔ,phones,014345
3.96,4.03,n,phones,014345
4.03,4.1,ʏ,phones,014345
4.1,4.11,r,phones,014345
4.11,4.32,s,phones,014345
4.32,4.39,iː,phones,014345
4.39,4.47,n,phones,014345
4.47,4.53,a,phones,014345
4.53,4.76,r,phones,014345
