Begin,End,Label,Type,Speaker
1.46,1.76,eigum,words,017283
1.76,2.08,við,words,017283
2.08,2.21,að,words,017283
2.21,2.47,vega,words,017283
2.47,2.94,salt,words,017283
1.46,1.62,eiː,phones,017283
1.62,1.64,ɣ,phones,017283
1.64,1.73,ʏ,phones,017283
1.73,1.76,m,phones,017283
1.76,1.78,v,phones,017283
1.78,1.99,ɪː,phones,017283
1.99,2.08,ð,phones,017283
2.08,2.2,aː,phones,017283
2.2,2.21,ð,phones,017283
2.21,2.23,v,phones,017283
2.23,2.39,ɛː,phones,017283
2.39,2.41,ɣ,phones,017283
2.41,2.47,a,phones,017283
2.47,2.55,s,phones,017283
2.55,2.63,a,phones,017283
2.63,2.65,l̥,phones,017283
2.65,2.94,t,phones,017283
