Begin,End,Label,Type,Speaker
0.33,0.81,frekara,words,009792
0.81,1.34,lesefni,words,009792
1.34,1.38,á,words,009792
1.62,2.5,vísindavefnum,words,009792
2.64,2.88,hvers,words,009792
2.88,3.03,vegna,words,009792
3.03,3.39,heita,words,009792
3.39,3.48,þær,words,009792
3.48,4.24,ljósmæður,words,009792
0.33,0.38,f,phones,009792
0.38,0.39,r,phones,009792
0.39,0.61,ɛː,phones,009792
0.61,0.69,k,phones,009792
0.69,0.74,a,phones,009792
0.74,0.75,r,phones,009792
0.75,0.81,a,phones,009792
0.81,0.91,l,phones,009792
0.91,1.01,ɛː,phones,009792
1.01,1.04,s,phones,009792
1.04,1.07,ɛ,phones,009792
1.07,1.13,p,phones,009792
1.13,1.25,n,phones,009792
1.25,1.34,ɪ,phones,009792
1.34,1.38,auː,phones,009792
1.62,1.79,v,phones,009792
1.79,1.87,iː,phones,009792
1.87,1.99,s,phones,009792
1.99,2.02,ɪ,phones,009792
2.02,2.05,n,phones,009792
2.05,2.11,t,phones,009792
2.11,2.15,a,phones,009792
2.15,2.17,v,phones,009792
2.17,2.27,ɛ,phones,009792
2.27,2.31,p,phones,009792
2.31,2.38,n,phones,009792
2.38,2.44,ʏ,phones,009792
2.44,2.5,m,phones,009792
2.64,2.71,k,phones,009792
2.71,2.73,v,phones,009792
2.73,2.77,ɛ,phones,009792
2.77,2.82,r̥,phones,009792
2.82,2.88,s,phones,009792
2.88,2.9,v,phones,009792
2.9,2.93,ɛ,phones,009792
2.93,2.96,k,phones,009792
2.96,2.99,n,phones,009792
2.99,3.03,a,phones,009792
3.03,3.12,h,phones,009792
3.12,3.23,eiː,phones,009792
3.23,3.29,t,phones,009792
3.29,3.39,a,phones,009792
3.39,3.4,θ,phones,009792
3.4,3.45,aiː,phones,009792
3.45,3.48,r,phones,009792
3.48,3.53,l,phones,009792
3.53,3.59,j,phones,009792
3.59,3.7,ouː,phones,009792
3.7,3.85,s,phones,009792
3.85,3.9,m,phones,009792
3.9,3.98,ai,phones,009792
3.98,4.02,ð,phones,009792
4.02,4.06,ʏ,phones,009792
4.06,4.24,r,phones,009792
