Begin,End,Label,Type,Speaker
0.0,0.2,hvað,words,010450
0.2,0.52,geta,words,010450
0.52,1.07,hvalir,words,010450
1.07,1.34,orðið,words,010450
1.34,2.04,gamlir,words,010450
0.0,0.08,k,phones,010450
0.08,0.1,v,phones,010450
0.1,0.19,aː,phones,010450
0.19,0.2,ð,phones,010450
0.2,0.31,c,phones,010450
0.31,0.37,ɛː,phones,010450
0.37,0.42,t,phones,010450
0.42,0.52,a,phones,010450
0.52,0.61,k,phones,010450
0.61,0.63,v,phones,010450
0.63,0.8,aː,phones,010450
0.8,0.87,l,phones,010450
0.87,0.94,ɪ,phones,010450
0.94,1.07,r,phones,010450
1.07,1.16,ɔ,phones,010450
1.16,1.17,r,phones,010450
1.17,1.26,ð,phones,010450
1.26,1.33,ɪ,phones,010450
1.33,1.34,ð,phones,010450
1.34,1.41,k,phones,010450
1.41,1.5,a,phones,010450
1.5,1.59,m,phones,010450
1.59,1.62,l,phones,010450
1.62,1.65,ɪ,phones,010450
1.65,2.04,r,phones,010450
