Begin,End,Label,Type,Speaker
0.72,1.05,hvað,words,012664
1.05,1.6,gerist,words,012664
1.6,1.69,ef,words,012664
1.69,2.18,alþingi,words,012664
2.18,2.43,setur,words,012664
2.43,2.86,lög,words,012664
2.89,3.1,sem,words,012664
3.1,3.66,stangast,words,012664
3.66,3.99,á,words,012664
4.02,4.1,við,words,012664
4.1,5.0,stjórnarskrána,words,012664
0.72,0.82,k,phones,012664
0.82,0.84,v,phones,012664
0.84,1.04,aː,phones,012664
1.04,1.05,ð,phones,012664
1.05,1.13,c,phones,012664
1.13,1.3,ɛː,phones,012664
1.3,1.31,r,phones,012664
1.31,1.42,ɪ,phones,012664
1.42,1.52,s,phones,012664
1.52,1.6,t,phones,012664
1.6,1.67,ɛː,phones,012664
1.67,1.69,v,phones,012664
1.69,1.8,a,phones,012664
1.8,1.99,l,phones,012664
1.99,2.0,θ,phones,012664
2.0,2.06,i,phones,012664
2.06,2.09,ɲ,phones,012664
2.09,2.15,c,phones,012664
2.15,2.18,ɪ,phones,012664
2.18,2.25,s,phones,012664
2.25,2.31,ɛː,phones,012664
2.31,2.36,t,phones,012664
2.36,2.4,ʏ,phones,012664
2.4,2.43,r,phones,012664
2.43,2.53,l,phones,012664
2.53,2.78,œː,phones,012664
2.78,2.86,ɣ,phones,012664
2.89,3.02,s,phones,012664
3.02,3.06,ɛː,phones,012664
3.06,3.1,m,phones,012664
3.1,3.2,s,phones,012664
3.2,3.25,t,phones,012664
3.25,3.35,au,phones,012664
3.35,3.46,ŋ,phones,012664
3.46,3.51,k,phones,012664
3.51,3.55,a,phones,012664
3.55,3.61,s,phones,012664
3.61,3.66,t,phones,012664
3.66,3.99,auː,phones,012664
4.02,4.06,v,phones,012664
4.06,4.09,ɪː,phones,012664
4.09,4.1,ð,phones,012664
4.1,4.17,s,phones,012664
4.17,4.21,t,phones,012664
4.21,4.25,j,phones,012664
4.25,4.31,ou,phones,012664
4.31,4.38,r,phones,012664
4.38,4.41,t,phones,012664
4.41,4.44,n,phones,012664
4.44,4.47,a,phones,012664
4.47,4.5,r̥,phones,012664
4.5,4.57,s,phones,012664
4.57,4.63,k,phones,012664
4.63,4.64,r,phones,012664
4.64,4.78,au,phones,012664
4.78,4.84,n,phones,012664
4.84,5.0,a,phones,012664
