Begin,End,Label,Type,Speaker
0.59,0.91,verða,words,016485
0.91,1.67,ruslatunnur,words,016485
1.67,1.77,í,words,016485
1.77,2.56,framtíðinni,words,016485
2.56,3.1,lítil,words,016485
3.1,3.85,svarthol,words,016485
0.59,0.64,v,phones,016485
0.64,0.73,ɛ,phones,016485
0.73,0.74,r,phones,016485
0.74,0.83,ð,phones,016485
0.83,0.91,a,phones,016485
0.91,0.93,r,phones,016485
0.93,1.02,ʏ,phones,016485
1.02,1.14,s,phones,016485
1.14,1.18,t,phones,016485
1.18,1.22,l,phones,016485
1.22,1.3,a,phones,016485
1.3,1.39,tʰ,phones,016485
1.39,1.46,ʏ,phones,016485
1.46,1.54,n,phones,016485
1.54,1.66,ʏ,phones,016485
1.66,1.67,r,phones,016485
1.67,1.77,iː,phones,016485
1.77,1.86,f,phones,016485
1.86,1.87,r,phones,016485
1.87,1.97,a,phones,016485
1.97,2.11,m,phones,016485
2.11,2.2,t,phones,016485
2.2,2.26,i,phones,016485
2.26,2.29,ð,phones,016485
2.29,2.32,ɪ,phones,016485
2.32,2.41,n,phones,016485
2.41,2.56,ɪ,phones,016485
2.56,2.69,l,phones,016485
2.69,2.92,iː,phones,016485
2.92,2.99,t,phones,016485
2.99,3.03,ɪ,phones,016485
3.03,3.1,l,phones,016485
3.1,3.21,s,phones,016485
3.21,3.23,v,phones,016485
3.23,3.34,a,phones,016485
3.34,3.47,r̥,phones,016485
3.47,3.51,t,phones,016485
3.51,3.55,h,phones,016485
3.55,3.61,ɔ,phones,016485
3.61,3.85,l,phones,016485
