Begin,End,Label,Type,Speaker
0.58,0.74,hér,words,014401
0.74,0.83,er,words,014401
0.83,1.16,svarað,words,014401
1.16,1.83,eftirtöldum,words,014401
1.83,2.31,spurningum,words,014401
2.41,2.55,er,words,014401
2.55,2.96,eitthvað,words,014401
2.96,3.36,vitað,words,014401
3.36,3.47,um,words,014401
3.51,4.69,forfeður,words,014401
4.69,5.13,íslenska,words,014401
5.13,5.67,hestsins,words,014401
0.58,0.59,ç,phones,014401
0.59,0.73,ɛː,phones,014401
0.73,0.74,r,phones,014401
0.74,0.82,ɛː,phones,014401
0.82,0.83,r,phones,014401
0.83,0.93,s,phones,014401
0.93,0.95,v,phones,014401
0.95,1.09,aː,phones,014401
1.09,1.1,r,phones,014401
1.1,1.13,a,phones,014401
1.13,1.16,ð,phones,014401
1.16,1.28,ɛ,phones,014401
1.28,1.37,f,phones,014401
1.37,1.42,t,phones,014401
1.42,1.45,ɪ,phones,014401
1.45,1.48,r,phones,014401
1.48,1.58,t,phones,014401
1.58,1.64,œ,phones,014401
1.64,1.71,l,phones,014401
1.71,1.77,t,phones,014401
1.77,1.8,ʏ,phones,014401
1.8,1.83,m,phones,014401
1.83,1.89,s,phones,014401
1.89,1.95,p,phones,014401
1.95,2.01,ʏ,phones,014401
2.01,2.05,r,phones,014401
2.05,2.08,t,phones,014401
2.08,2.11,n,phones,014401
2.11,2.17,i,phones,014401
2.17,2.2,ŋ,phones,014401
2.2,2.23,k,phones,014401
2.23,2.28,ʏ,phones,014401
2.28,2.31,m,phones,014401
2.41,2.54,ɛː,phones,014401
2.54,2.55,r,phones,014401
2.55,2.66,ei,phones,014401
2.66,2.75,h,phones,014401
2.75,2.8,k,phones,014401
2.8,2.82,v,phones,014401
2.82,2.95,a,phones,014401
2.95,2.96,ð,phones,014401
2.96,2.98,v,phones,014401
2.98,3.14,ɪː,phones,014401
3.14,3.23,t,phones,014401
3.23,3.33,a,phones,014401
3.33,3.36,ð,phones,014401
3.36,3.44,ʏ,phones,014401
3.44,3.47,m,phones,014401
3.51,3.96,f,phones,014401
3.96,4.11,ɔ,phones,014401
4.11,4.23,r̥,phones,014401
4.23,4.33,f,phones,014401
4.33,4.46,ɛ,phones,014401
4.46,4.53,ð,phones,014401
4.53,4.61,ʏ,phones,014401
4.61,4.69,r,phones,014401
4.69,4.77,i,phones,014401
4.77,4.83,s,phones,014401
4.83,4.88,t,phones,014401
4.88,4.91,l,phones,014401
4.91,4.94,ɛ,phones,014401
4.94,4.99,n,phones,014401
4.99,5.04,s,phones,014401
5.04,5.1,k,phones,014401
5.1,5.13,a,phones,014401
5.13,5.17,h,phones,014401
5.17,5.23,ɛ,phones,014401
5.23,5.35,s,phones,014401
5.35,5.4,t,phones,014401
5.4,5.43,s,phones,014401
5.43,5.5,ɪ,phones,014401
5.5,5.58,n,phones,014401
5.58,5.67,s,phones,014401
