Begin,End,Label,Type,Speaker
0.0,1.06,telurðu,words,013078
1.06,1.18,þá,words,013078
1.18,1.36,ekki,words,013078
1.36,1.54,eins,words,013078
1.54,1.59,og,words,013078
1.59,1.87,allar,words,013078
1.87,2.38,konurnar,words,013078
3.03,3.13,sem,words,013078
3.13,3.2,þú,words,013078
0.0,1.06,spn,phones,013078
1.06,1.07,θ,phones,013078
1.07,1.18,auː,phones,013078
1.18,1.24,ɛ,phones,013078
1.24,1.29,h,phones,013078
1.29,1.33,c,phones,013078
1.33,1.36,ɪ,phones,013078
1.36,1.41,ei,phones,013078
1.41,1.48,n,phones,013078
1.48,1.54,s,phones,013078
1.54,1.57,ɔː,phones,013078
1.57,1.59,ɣ,phones,013078
1.59,1.68,a,phones,013078
1.68,1.73,t,phones,013078
1.73,1.77,l,phones,013078
1.77,1.8,a,phones,013078
1.8,1.87,r,phones,013078
1.87,1.9,kʰ,phones,013078
1.9,1.97,ɔː,phones,013078
1.97,2.04,n,phones,013078
2.04,2.07,ʏ,phones,013078
2.07,2.18,t,phones,013078
2.18,2.21,n,phones,013078
2.21,2.35,a,phones,013078
2.35,2.38,r,phones,013078
3.03,3.06,s,phones,013078
3.06,3.09,ɛː,phones,013078
3.09,3.13,m,phones,013078
3.13,3.14,θ,phones,013078
3.14,3.2,uː,phones,013078
