Begin,End,Label,Type,Speaker
0.94,1.36,frekara,words,012382
1.36,1.68,lesefni,words,012382
1.68,1.85,á,words,012382
1.85,2.58,vísindavefnum,words,012382
2.73,3.04,hvaða,words,012382
3.04,3.46,plöntur,words,012382
3.46,3.74,eru,words,012382
3.77,5.14,tvíkímblöðungar,words,012382
0.94,1.06,f,phones,012382
1.06,1.07,r,phones,012382
1.07,1.21,ɛː,phones,012382
1.21,1.28,k,phones,012382
1.28,1.32,a,phones,012382
1.32,1.33,r,phones,012382
1.33,1.36,a,phones,012382
1.36,1.39,l,phones,012382
1.39,1.45,ɛː,phones,012382
1.45,1.48,s,phones,012382
1.48,1.51,ɛ,phones,012382
1.51,1.58,p,phones,012382
1.58,1.62,n,phones,012382
1.62,1.68,ɪ,phones,012382
1.68,1.85,auː,phones,012382
1.85,1.87,v,phones,012382
1.87,1.94,iː,phones,012382
1.94,2.03,s,phones,012382
2.03,2.06,ɪ,phones,012382
2.06,2.09,n,phones,012382
2.09,2.12,t,phones,012382
2.12,2.19,a,phones,012382
2.19,2.21,v,phones,012382
2.21,2.28,ɛ,phones,012382
2.28,2.35,p,phones,012382
2.35,2.38,n,phones,012382
2.38,2.43,ʏ,phones,012382
2.43,2.58,m,phones,012382
2.73,2.82,k,phones,012382
2.82,2.84,v,phones,012382
2.84,2.95,aː,phones,012382
2.95,2.96,ð,phones,012382
2.96,3.04,a,phones,012382
3.04,3.12,p,phones,012382
3.12,3.15,l,phones,012382
3.15,3.2,œ,phones,012382
3.2,3.33,n̥,phones,012382
3.33,3.41,t,phones,012382
3.41,3.45,ʏ,phones,012382
3.45,3.46,r,phones,012382
3.46,3.59,ɛː,phones,012382
3.59,3.6,r,phones,012382
3.6,3.74,ʏ,phones,012382
3.77,5.14,spn,phones,012382
