Begin,End,Label,Type,Speaker
0.69,0.92,og,words,016545
0.92,1.33,hvort,words,016545
1.33,1.42,það,words,016545
1.42,1.74,hafi,words,016545
1.74,1.99,ekki,words,016545
1.99,2.26,orðið,words,016545
2.26,2.89,heilmiklar,words,016545
2.89,3.64,breytingar,words,016545
3.64,3.72,á,words,016545
3.72,4.11,lífi,words,016545
4.11,4.46,hennar,words,016545
0.69,0.89,ɔː,phones,016545
0.89,0.92,ɣ,phones,016545
0.92,1.0,k,phones,016545
1.0,1.02,v,phones,016545
1.02,1.14,ɔ,phones,016545
1.14,1.29,r̥,phones,016545
1.29,1.33,t,phones,016545
1.33,1.34,θ,phones,016545
1.34,1.41,aː,phones,016545
1.41,1.42,ð,phones,016545
1.42,1.49,h,phones,016545
1.49,1.68,aː,phones,016545
1.68,1.7,v,phones,016545
1.7,1.74,ɪ,phones,016545
1.74,1.8,ɛ,phones,016545
1.8,1.86,h,phones,016545
1.86,1.92,c,phones,016545
1.92,1.99,ɪ,phones,016545
1.99,2.14,ɔ,phones,016545
2.14,2.15,r,phones,016545
2.15,2.19,ð,phones,016545
2.19,2.25,ɪ,phones,016545
2.25,2.26,ð,phones,016545
2.26,2.36,h,phones,016545
2.36,2.44,ei,phones,016545
2.44,2.53,l,phones,016545
2.53,2.62,m,phones,016545
2.62,2.67,ɪ,phones,016545
2.67,2.7,h,phones,016545
2.7,2.75,k,phones,016545
2.75,2.8,l,phones,016545
2.8,2.83,a,phones,016545
2.83,2.89,r,phones,016545
2.89,2.94,p,phones,016545
2.94,2.95,r,phones,016545
2.95,3.19,eiː,phones,016545
3.19,3.29,t,phones,016545
3.29,3.34,i,phones,016545
3.34,3.39,ŋ,phones,016545
3.39,3.44,k,phones,016545
3.44,3.57,a,phones,016545
3.57,3.64,r,phones,016545
3.64,3.72,auː,phones,016545
3.72,3.95,l,phones,016545
3.95,4.03,iː,phones,016545
4.03,4.05,v,phones,016545
4.05,4.11,ɪ,phones,016545
4.11,4.18,h,phones,016545
4.18,4.25,ɛ,phones,016545
4.25,4.37,n,phones,016545
4.37,4.43,a,phones,016545
4.43,4.46,r,phones,016545
