Begin,End,Label,Type,Speaker
0.86,1.24,getið,words,016559
1.24,1.37,þið,words,016559
1.37,1.64,gefið,words,016559
1.64,1.88,mér,words,016559
1.88,2.32,dæmi,words,016559
0.86,1.0,c,phones,016559
1.0,1.08,ɛː,phones,016559
1.08,1.12,t,phones,016559
1.12,1.23,ɪ,phones,016559
1.23,1.24,ð,phones,016559
1.24,1.25,θ,phones,016559
1.25,1.36,ɪː,phones,016559
1.36,1.37,ð,phones,016559
1.37,1.45,c,phones,016559
1.45,1.56,ɛː,phones,016559
1.56,1.58,v,phones,016559
1.58,1.63,ɪ,phones,016559
1.63,1.64,ð,phones,016559
1.64,1.7,m,phones,016559
1.7,1.73,j,phones,016559
1.73,1.77,ɛː,phones,016559
1.77,1.88,r,phones,016559
1.88,1.93,t,phones,016559
1.93,2.07,aiː,phones,016559
2.07,2.17,m,phones,016559
2.17,2.32,ɪ,phones,016559
