Begin,End,Label,Type,Speaker
0.99,1.06,af,words,012860
1.56,1.92,hverju,words,012860
1.92,2.18,ertu,words,012860
2.18,2.47,svona,words,012860
2.47,3.05,þrjóskur,words,012860
3.34,4.56,aríaðna,words,012860
0.99,1.03,aː,phones,012860
1.03,1.06,v,phones,012860
1.56,1.64,k,phones,012860
1.64,1.66,v,phones,012860
1.66,1.73,ɛ,phones,012860
1.73,1.74,r,phones,012860
1.74,1.83,j,phones,012860
1.83,1.92,ʏ,phones,012860
1.92,1.98,ɛ,phones,012860
1.98,2.1,r̥,phones,012860
2.1,2.14,t,phones,012860
2.14,2.18,ʏ,phones,012860
2.18,2.26,s,phones,012860
2.26,2.28,v,phones,012860
2.28,2.31,ɔː,phones,012860
2.31,2.34,n,phones,012860
2.34,2.47,a,phones,012860
2.47,2.48,θ,phones,012860
2.48,2.52,r,phones,012860
2.52,2.55,j,phones,012860
2.55,2.61,ou,phones,012860
2.61,2.76,s,phones,012860
2.76,2.82,k,phones,012860
2.82,2.88,ʏ,phones,012860
2.88,3.05,r,phones,012860
3.34,4.56,spn,phones,012860
