Begin,End,Label,Type,Speaker
0.61,1.22,ertu,words,017495
1.22,1.45,að,words,017495
1.45,2.04,reyna,words,017495
2.04,2.3,að,words,017495
2.3,2.58,vera,words,017495
2.58,3.05,fyndin,words,017495
0.61,0.72,ɛ,phones,017495
0.72,0.95,r̥,phones,017495
0.95,1.01,t,phones,017495
1.01,1.22,ʏ,phones,017495
1.22,1.25,aː,phones,017495
1.25,1.45,ð,phones,017495
1.45,1.47,r,phones,017495
1.47,1.72,eiː,phones,017495
1.72,1.82,n,phones,017495
1.82,2.04,a,phones,017495
2.04,2.13,aː,phones,017495
2.13,2.3,ð,phones,017495
2.3,2.32,v,phones,017495
2.32,2.48,ɛː,phones,017495
2.48,2.49,r,phones,017495
2.49,2.58,a,phones,017495
2.58,2.72,f,phones,017495
2.72,2.83,ɪ,phones,017495
2.83,2.86,t,phones,017495
2.86,2.89,ɪ,phones,017495
2.89,3.05,n,phones,017495
