Begin,End,Label,Type,Speaker
0.67,0.84,og,words,015176
0.84,0.97,af,words,015176
0.97,1.25,hverju,words,015176
1.25,1.33,er,words,015176
1.33,1.64,fólk,words,015176
1.64,1.78,með,words,015176
1.78,2.43,mismunandi,words,015176
2.43,3.04,þefskyn,words,015176
0.67,0.82,ɔː,phones,015176
0.82,0.84,ɣ,phones,015176
0.84,0.94,aː,phones,015176
0.94,0.97,v,phones,015176
0.97,1.13,k,phones,015176
1.13,1.15,v,phones,015176
1.15,1.2,ɛ,phones,015176
1.2,1.21,r,phones,015176
1.21,1.24,j,phones,015176
1.24,1.25,ʏ,phones,015176
1.25,1.28,ɛː,phones,015176
1.28,1.33,r,phones,015176
1.33,1.39,f,phones,015176
1.39,1.47,ou,phones,015176
1.47,1.6,l̥,phones,015176
1.6,1.64,k,phones,015176
1.64,1.7,m,phones,015176
1.7,1.77,ɛː,phones,015176
1.77,1.78,ð,phones,015176
1.78,1.85,m,phones,015176
1.85,1.94,ɪː,phones,015176
1.94,2.04,s,phones,015176
2.04,2.09,m,phones,015176
2.09,2.13,ʏ,phones,015176
2.13,2.18,n,phones,015176
2.18,2.23,a,phones,015176
2.23,2.28,n,phones,015176
2.28,2.33,t,phones,015176
2.33,2.43,ɪ,phones,015176
2.43,3.04,spn,phones,015176
