Begin,End,Label,Type,Speaker
0.61,0.81,en,words,013064
0.81,0.87,í,words,013064
0.87,1.2,seinna,words,013064
1.2,1.74,skiptið,words,013064
0.61,0.74,ɛ,phones,013064
0.74,0.81,n,phones,013064
0.81,0.87,iː,phones,013064
0.87,0.98,s,phones,013064
0.98,1.11,ei,phones,013064
1.11,1.14,t,phones,013064
1.14,1.17,n,phones,013064
1.17,1.2,a,phones,013064
1.2,1.29,s,phones,013064
1.29,1.35,c,phones,013064
1.35,1.39,ɪ,phones,013064
1.39,1.5,f,phones,013064
1.5,1.55,t,phones,013064
1.55,1.73,ɪ,phones,013064
1.73,1.74,ð,phones,013064
