Begin,End,Label,Type,Speaker
1.42,1.68,hvers,words,011501
1.68,1.89,vegna,words,011501
1.89,2.2,fórstu,words,011501
2.2,2.56,strax,words,011501
2.56,2.69,upp,words,011501
2.69,2.74,úr,words,011501
2.74,3.08,lauginni,words,011501
3.08,3.12,í,words,011501
3.12,3.5,gær,words,011501
1.42,1.5,k,phones,011501
1.5,1.52,v,phones,011501
1.52,1.57,ɛ,phones,011501
1.57,1.62,r̥,phones,011501
1.62,1.68,s,phones,011501
1.68,1.7,v,phones,011501
1.7,1.76,ɛ,phones,011501
1.76,1.79,k,phones,011501
1.79,1.86,n,phones,011501
1.86,1.89,a,phones,011501
1.89,1.96,f,phones,011501
1.96,2.03,ou,phones,011501
2.03,2.07,r̥,phones,011501
2.07,2.12,s,phones,011501
2.12,2.17,t,phones,011501
2.17,2.2,ʏ,phones,011501
2.2,2.26,s,phones,011501
2.26,2.32,t,phones,011501
2.32,2.33,r,phones,011501
2.33,2.42,a,phones,011501
2.42,2.46,k,phones,011501
2.46,2.56,s,phones,011501
2.56,2.59,ʏ,phones,011501
2.59,2.63,h,phones,011501
2.63,2.69,p,phones,011501
2.69,2.73,uː,phones,011501
2.73,2.74,r,phones,011501
2.74,2.81,l,phones,011501
2.81,2.86,œy,phones,011501
2.86,2.95,j,phones,011501
2.95,2.99,ɪ,phones,011501
2.99,3.04,n,phones,011501
3.04,3.08,ɪ,phones,011501
3.08,3.12,iː,phones,011501
3.12,3.19,c,phones,011501
3.19,3.32,aiː,phones,011501
3.32,3.5,r,phones,011501
