Begin,End,Label,Type,Speaker
0.94,1.28,hver,words,015663
1.28,1.48,var,words,015663
1.48,1.85,gyðja,words,015663
1.85,2.42,lista,words,015663
2.42,2.59,og,words,015663
2.59,3.02,visku,words,015663
3.02,3.22,í,words,015663
3.22,3.8,rómverskri,words,015663
3.8,4.51,goðafræði,words,015663
0.94,1.06,k,phones,015663
1.06,1.08,v,phones,015663
1.08,1.24,ɛː,phones,015663
1.24,1.28,r,phones,015663
1.28,1.3,v,phones,015663
1.3,1.36,aː,phones,015663
1.36,1.48,r,phones,015663
1.48,1.55,c,phones,015663
1.55,1.65,ɪ,phones,015663
1.65,1.66,ð,phones,015663
1.66,1.81,j,phones,015663
1.81,1.85,a,phones,015663
1.85,1.95,l,phones,015663
1.95,2.03,ɪ,phones,015663
2.03,2.21,s,phones,015663
2.21,2.28,t,phones,015663
2.28,2.42,a,phones,015663
2.42,2.57,ɔː,phones,015663
2.57,2.59,ɣ,phones,015663
2.59,2.61,v,phones,015663
2.61,2.69,ɪ,phones,015663
2.69,2.88,s,phones,015663
2.88,2.94,k,phones,015663
2.94,3.02,ʏ,phones,015663
3.02,3.22,iː,phones,015663
3.22,3.24,r,phones,015663
3.24,3.34,ou,phones,015663
3.34,3.43,m,phones,015663
3.43,3.45,v,phones,015663
3.45,3.51,ɛ,phones,015663
3.51,3.55,r̥,phones,015663
3.55,3.64,s,phones,015663
3.64,3.67,k,phones,015663
3.67,3.68,r,phones,015663
3.68,3.8,ɪ,phones,015663
3.8,3.88,k,phones,015663
3.88,3.98,ɔː,phones,015663
3.98,4.06,ð,phones,015663
4.06,4.11,a,phones,015663
4.11,4.22,f,phones,015663
4.22,4.23,r,phones,015663
4.23,4.34,aiː,phones,015663
4.34,4.4,ð,phones,015663
4.4,4.51,ɪ,phones,015663
