Begin,End,Label,Type,Speaker
0.45,0.72,þá,words,012650
0.72,1.09,spurði,words,012650
1.09,1.46,annar,words,012650
1.99,2.33,heyrðu,words,012650
2.33,2.94,bróðir,words,012650
3.52,3.8,hvar,words,012650
3.8,4.07,erum,words,012650
4.07,4.2,við,words,012650
4.2,4.63,eiginlega,words,012650
4.63,5.31,staddir,words,012650
0.45,0.57,θ,phones,012650
0.57,0.72,auː,phones,012650
0.72,0.86,s,phones,012650
0.86,0.9,p,phones,012650
0.9,0.95,ʏ,phones,012650
0.95,0.96,r,phones,012650
0.96,1.01,ð,phones,012650
1.01,1.09,ɪ,phones,012650
1.09,1.15,a,phones,012650
1.15,1.22,n,phones,012650
1.22,1.28,a,phones,012650
1.28,1.46,r,phones,012650
1.99,2.07,h,phones,012650
2.07,2.14,ei,phones,012650
2.14,2.15,r,phones,012650
2.15,2.25,ð,phones,012650
2.25,2.33,ʏ,phones,012650
2.33,2.38,p,phones,012650
2.38,2.39,r,phones,012650
2.39,2.53,ouː,phones,012650
2.53,2.62,ð,phones,012650
2.62,2.69,ɪ,phones,012650
2.69,2.94,r,phones,012650
3.52,3.6,k,phones,012650
3.6,3.62,v,phones,012650
3.62,3.79,aː,phones,012650
3.79,3.8,r,phones,012650
3.8,3.94,ɛː,phones,012650
3.94,3.95,r,phones,012650
3.95,4.02,ʏ,phones,012650
4.02,4.07,m,phones,012650
4.07,4.09,v,phones,012650
4.09,4.19,ɪː,phones,012650
4.19,4.2,ð,phones,012650
4.2,4.32,ei,phones,012650
4.32,4.36,j,phones,012650
4.36,4.39,ɪ,phones,012650
4.39,4.43,n,phones,012650
4.43,4.49,l,phones,012650
4.49,4.56,ɛ,phones,012650
4.56,4.58,ɣ,phones,012650
4.58,4.63,a,phones,012650
4.63,4.73,s,phones,012650
4.73,4.78,t,phones,012650
4.78,4.96,a,phones,012650
4.96,5.01,t,phones,012650
5.01,5.09,ɪ,phones,012650
5.09,5.31,r,phones,012650
