Begin,End,Label,Type,Speaker
0.78,1.04,er,words,015157
1.04,1.99,horgemlingurinn,words,015157
1.99,2.21,inni,words,015157
2.21,2.26,í,words,015157
2.26,2.81,herbergi,words,015157
0.78,0.97,ɛː,phones,015157
0.97,1.04,r,phones,015157
1.04,1.99,spn,phones,015157
1.99,2.06,ɪ,phones,015157
2.06,2.14,n,phones,015157
2.14,2.21,ɪ,phones,015157
2.21,2.26,iː,phones,015157
2.26,2.29,h,phones,015157
2.29,2.38,ɛ,phones,015157
2.38,2.46,r,phones,015157
2.46,2.51,p,phones,015157
2.51,2.61,ɛ,phones,015157
2.61,2.68,c,phones,015157
2.68,2.81,ɪ,phones,015157
