Begin,End,Label,Type,Speaker
1.48,1.66,af,words,011714
1.66,2.01,hverju,words,011714
2.01,2.38,ertu,words,011714
2.38,2.66,svona,words,011714
2.66,3.38,þrjóskur,words,011714
3.38,4.23,aríana,words,011714
1.48,1.63,aː,phones,011714
1.63,1.66,v,phones,011714
1.66,1.86,k,phones,011714
1.86,1.88,v,phones,011714
1.88,1.91,ɛ,phones,011714
1.91,1.92,r,phones,011714
1.92,1.95,j,phones,011714
1.95,2.01,ʏ,phones,011714
2.01,2.12,ɛ,phones,011714
2.12,2.28,r̥,phones,011714
2.28,2.33,t,phones,011714
2.33,2.38,ʏ,phones,011714
2.38,2.47,s,phones,011714
2.47,2.49,v,phones,011714
2.49,2.53,ɔː,phones,011714
2.53,2.56,n,phones,011714
2.56,2.66,a,phones,011714
2.66,2.67,θ,phones,011714
2.67,2.78,r,phones,011714
2.78,2.86,j,phones,011714
2.86,2.91,ou,phones,011714
2.91,3.12,s,phones,011714
3.12,3.18,k,phones,011714
3.18,3.31,ʏ,phones,011714
3.31,3.38,r,phones,011714
3.38,4.23,spn,phones,011714
